REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,3.1291273,0.53323984
3.35658,0.3988160879402936,3.373304,0.40671563
5.6831,0.0,5.837157,0.0029723928
5.125399999999999,0.459195143702544,4.9884906,0.4576463
3.654363636363637,0.38469627051149635,3.5862405,0.37069476
4.4424,0.1561918371746742,4.4753003,0.21184252
3.04646,0.3847493591071119,3.006475,0.388098
4.1776,0.4115991820529613,4.1853647,0.42954338
3.149657142857144,0.6137195989949125,3.074091,0.6039904
4.6142666666666665,0.2440896857031584,4.6285043,0.25115854
5.9416,0.2831325131453469,5.951277,0.25142545
3.3174153846153844,0.4285675964694365,3.2991223,0.41597697
2.92575,0.4136907258649468,2.8558512,0.4164034
2.450466666666667,0.343260547300929,2.4482381,0.34460172
4.15051,0.575889129858247,4.176349,0.58574593
4.1789,0.3731755565414219,4.2106943,0.37643203
3.1843142857142857,0.4738134493256863,3.0759718,0.6114293
3.6781,0.4651348406645106,3.5261962,0.4582252
3.7255,0.2772394632803924,3.7836916,0.27443364
6.324200000000001,0.0,6.1992865,-0.0005476851
2.352257142857144,0.3877711174440529,2.336466,0.38669702
2.9558266666666664,0.3889826574662729,2.9618998,0.39124373
3.713471428571428,0.1999599769477691,3.5359256,0.24620208
4.9963555555555565,0.12892081979951,4.968573,0.114508726
5.828244444444445,0.19699743723657362,5.777868,0.1925224
4.268818181818181,0.3800164860060201,4.10684,0.41174996
3.2046666666666668,0.7136886038976195,3.09395,0.70824325
4.75395,0.7968386317191204,4.726914,0.7986532
5.797371428571429,0.3135346536630664,5.7145476,0.31307894
2.984866666666667,0.36782450978693637,2.825086,0.595555
3.9343,0.6696911974932925,3.8737268,0.6585197
6.1186428571428575,0.4221718246446696,6.1433325,0.44323128
5.332775000000002,0.6129841390874052,5.372933,0.60857046
3.5203875,0.2917382948441486,3.610956,0.29848716
5.6119,0.141138513524835,5.528802,0.14364387
5.057799999999999,0.1349376399180994,5.1354074,0.1486318
3.4059666666666666,0.2664515215444141,3.4028833,0.28703824
4.01388,0.7712291024361336,3.9388387,0.7730134
4.066766666666667,0.4396008454647617,4.01611,0.43712085
3.7652,0.605907319645505,3.8318996,0.5993565
4.2422,0.7126222140798026,4.244542,0.61326337
3.9362,0.648945197994407,4.0056243,0.6479311
4.5245000000000015,0.1629957054648986,5.0142646,-0.07732908
3.528466666666666,0.4186482473389802,3.4417548,0.41878587
5.728999999999999,0.19541013279766203,5.805185,0.20680322
2.896390909090909,0.3203791268311513,2.9915886,0.32841536
4.91224,0.2739873409484461,4.9313016,0.28058112
2.9148333333333336,0.2810588609763681,2.9470692,0.27865538
5.57346923076923,0.2393710765896589,5.5662417,0.24730693
3.371377777777778,0.3788252789142305,3.5658379,0.34693137
2.3543818181818184,0.5613182017682695,2.3485243,0.5622584
4.087566666666667,0.5564817864644509,4.097486,0.54328585
3.90713,0.4144245516375689,3.8993864,0.39404967
3.96586,0.4807907216242843,4.045791,0.4833665
2.1377666666666664,0.9034316594703404,2.1770458,0.91539687
3.7704,0.7059301367699212,3.6994936,0.70038044
5.690971428571429,0.24108642789316373,5.68562,0.23416242
2.9539833333333334,0.5659438148042185,2.9050548,0.56203765
3.7101500000000005,0.5364610880576522,3.7422538,0.551544
3.2537666666666665,0.8377895957020872,3.3751783,0.84899735
4.023733333333333,0.2531846230191188,3.9456875,0.2848002
4.295544444444444,0.2964243415743345,4.3024435,0.30247265
3.2079428571428568,0.3143943005057124,2.9397569,0.26488978
2.6208666666666662,0.6351909660356745,2.7288573,0.6397557
5.80965,0.0731855518528073,5.7792363,0.11418515
5.8033125000000005,0.167408016854459,5.9406605,0.1729419
2.8908083333333328,0.4604922928154436,3.0634022,0.33095798
3.957566666666666,0.2141255317175729,3.9647598,0.21413776
3.5467538461538464,0.4811455680896455,3.519521,0.4852184
5.1638,0.3805093008061693,5.193054,0.37522024
2.5984,0.5728299538257405,2.549464,0.57824326
2.6303461538461543,0.4694574024257235,2.6241438,0.48334652
4.925366666666667,0.025132515459725297,4.938569,0.05670672
5.360366666666667,0.2746664935274533,5.5179653,0.36680058
2.7601666666666667,0.4696825452721587,2.7194521,0.47733346
2.817816666666667,0.46112022474260095,2.8532684,0.461421
5.320033333333333,0.3039148441586887,5.3321705,0.2985348
3.6689909090909087,0.4876604258181002,3.6018546,0.48592088
3.954278571428572,0.3663831625678052,3.81013,0.43446767
3.0698666666666665,0.797446282412385,3.0086908,0.78659284
5.217185714285714,0.47522203031345056,5.32138,0.46858844
3.4321,0.6155911792740375,3.4153845,0.6234342
3.14595,0.6459252363857599,3.1284237,0.64813983
4.45515,0.41879381902929613,4.39902,0.394729
3.2841454545454543,0.5576533912093361,3.314209,0.5632421
5.779233333333334,0.4194832624789695,5.825721,0.34304088
3.5335636363636365,0.5025367792962566,3.568912,0.5159493
2.89778,0.4315313830666647,2.9600399,0.44066548
5.816949999999999,0.2430690418192105,5.8952727,0.24006842
4.836081818181818,0.4196153186388262,4.857235,0.41513756
4.271841666666667,0.36070693835687156,4.345415,0.32234922
4.41,0.249556877284518,4.348649,0.3761305
2.4766,0.8265048880678203,2.452902,0.830576
4.163375,0.2280206039666884,4.2605023,0.17912343
3.739233333333333,0.4248062381839513,3.7694159,0.42063636
4.002775,0.4018457086636967,4.0110636,0.39501122
4.307640000000001,0.3053676916622176,4.3683395,0.3250556
2.2431500000000004,0.6059701073485391,2.2673938,0.6089489
2.906385714285715,0.133094057325029,2.7656195,0.20202945
2.9143428571428567,0.5653321733197892,2.834508,0.7550499
2.5816666666666666,0.2761274041694038,2.529292,0.22007221
4.547033333333332,0.0569582595707885,4.55787,0.06283198
4.908849999999998,0.5337949091177248,5.008482,0.5476876
2.8891500000000003,0.3893082384762164,2.8917897,0.39519674
2.8114166666666667,0.31367664251679,2.8066227,0.5005406
3.5660833333333333,0.5430709250794656,3.5346372,0.53779787
3.2100727272727267,0.4265202975027311,3.258727,0.4382116
4.188300000000001,0.32071970628572255,4.146896,0.28291002
4.399983333333333,0.2099798220464686,4.4872665,0.20202236
4.181342857142857,0.4462389937284835,4.1461477,0.44451332
3.846666666666666,0.5021532070328069,3.8082902,0.51261026
4.0684818181818185,0.3613790802417368,4.1627526,0.39432886
2.9061,0.33476703840133365,2.930406,0.48938614
5.5909,0.33749066865407035,5.673619,0.34176585
2.8463,0.41694323354624657,2.6897023,0.48210764
5.38732,0.3049959294810343,5.394385,0.31222513
2.64405,0.3760509367093771,2.5903213,0.37362316
3.479325,0.48242967967708345,3.5491538,0.48994616
3.793155555555556,0.3585165690421821,3.7370424,0.3525179
