REF-0,REF-1,ML-pred-0,ML-pred-1
2.9558266666666664,0.3889826574662729,3.1406317,0.2184825
2.8114166666666667,0.31367664251679,3.9564428,0.29525453
3.7255,0.2772394632803924,5.622316,0.24942707
4.6142666666666665,0.2440896857031584,4.9206004,0.40891927
3.2870666666666666,0.4054625301224929,5.521161,0.2474406
5.779233333333334,0.4194832624789695,5.912926,0.27410853
4.25625,0.570423040383188,4.515552,0.60767454
5.6831,0.0,6.0846996,0.2858568
3.2372,0.4472775089360072,2.8139524,0.78867817
3.69005,0.3750587192122625,4.154768,0.42078334
2.984866666666667,0.36782450978693637,3.8912086,0.29232147
2.6303461538461543,0.4694574024257235,2.3494394,0.3078695
2.46685,0.6504360591172662,2.619579,0.32623228
3.528466666666666,0.4186482473389802,3.9464724,0.34899423
4.91224,0.2739873409484461,4.321034,0.65505403
2.6883,0.4898126113992109,2.8114128,0.39216778
3.6781,0.4651348406645106,3.4144325,0.8750774
3.6689909090909087,0.4876604258181002,4.941674,0.15290807
6.1186428571428575,0.4221718246446696,5.9139533,0.2755836
5.80965,0.0731855518528073,5.8102326,0.3686627
2.611166666666666,0.4795275828006838,2.089444,0.23601967
3.77645,0.40352269895438164,4.2609167,0.22014062
3.4059666666666666,0.2664515215444141,3.2044256,0.2906385
3.7704,0.7059301367699212,4.7212515,0.5163924
3.7894294117647056,0.5616765926277171,5.0602684,0.2409739
3.954278571428572,0.3663831625678052,4.402161,0.39736402
3.605007692307692,0.40684362364742077,3.6116474,0.38134888
4.1776,0.4115991820529613,5.0782886,0.33015347
4.15051,0.575889129858247,4.9930825,0.476663
5.38732,0.3049959294810343,4.3355446,0.80476946
3.714833333333333,0.5143347774877114,4.3677673,0.62692904
4.399983333333333,0.2099798220464686,4.0670547,0.65135944
3.5660833333333333,0.5430709250794656,3.3754463,0.61350906
3.90713,0.4144245516375689,5.5372024,0.2762672
4.023733333333333,0.2531846230191188,5.9794803,0.27081966
5.7499,0.152804826494453,5.563608,0.29872215
3.1459666666666664,0.2542633542871117,2.49047,0.30075502
5.8033125000000005,0.167408016854459,5.170258,0.3289759
3.843066666666667,0.2623140611302921,3.6417198,0.6572404
5.320033333333333,0.3039148441586887,5.5530467,0.23875532
3.507375,0.4125803566752612,3.6184063,0.1570717
3.2537666666666665,0.8377895957020872,4.2476344,0.45071626
2.8891500000000003,0.3893082384762164,2.7949362,0.46085092
4.75395,0.7968386317191204,3.7226183,0.8924328
5.323177777777778,0.22868763509303341,5.3036804,0.36738184
4.225242857142858,0.4483605343818842,5.264956,0.23150164
3.479325,0.48242967967708345,3.5704243,0.44817337
5.797371428571429,0.3135346536630664,4.6686087,0.60985965
2.4662875,0.5203632040288233,2.476773,0.3004406
