REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.793613,0.14978464
4.849266666666667,0.3369213775744521,4.8439465,0.032695293
3.1793333333333336,0.5890298832260833,3.0492787,0.5899217
4.17995,0.5676303594770102,4.186812,0.5695743
3.389657142857143,0.5530521188735075,3.4570708,0.5350599
2.9985,0.5392396313328611,3.0570207,0.5783846
3.1843142857142857,0.4738134493256863,3.234614,0.4716919
6.1186428571428575,0.4221718246446696,6.1203637,0.41972938
4.908849999999998,0.5337949091177248,4.901279,0.5298411
2.8908083333333328,0.4604922928154436,2.8979483,0.458293
3.90713,0.4144245516375689,3.9163618,0.4112906
2.942825,0.2960583768448377,2.9627116,0.2956861
3.1331333333333333,0.5227196221047505,3.129187,0.52062476
3.01895,0.4003945644264195,3.0400643,0.399995
3.4227333333333334,0.370910788914711,3.4016778,0.06695995
2.4491555555555555,0.4645970515164488,2.4488087,0.46333435
3.5203875,0.2917382948441486,3.5416203,0.2891182
4.15051,0.575889129858247,4.1579695,0.57491714
2.86345,0.3932923776094756,2.8098884,0.39080974
5.360366666666667,0.2746664935274533,5.3527904,0.2730418
4.023733333333333,0.2531846230191188,3.9940867,0.35045347
4.686464285714286,0.2093875817607252,4.680164,0.21022716
4.399983333333333,0.2099798220464686,4.407167,0.20806718
3.7516,0.2447474412532233,3.7449865,0.2442931
3.1459666666666664,0.2542633542871117,3.551437,0.0666592
5.5909,0.33749066865407035,5.5742497,0.3367283
3.1716250000000006,0.5954198230507766,3.2153003,0.42991915
4.25625,0.570423040383188,4.2388053,0.6219584
3.964438461538462,0.5072964526757858,3.9354768,0.56062365
3.957566666666666,0.2141255317175729,4.030763,0.21397296
2.5060333333333333,0.8350335342567587,2.5054445,0.8377949
5.38732,0.3049959294810343,5.3411036,0.20037578
3.507375,0.4125803566752612,3.5487163,0.41251493
4.2422,0.7126222140798026,4.2487273,0.7135554
5.125399999999999,0.459195143702544,4.9860897,0.46230626
3.5527500000000005,0.4766765948849504,3.5541523,0.47785118
4.9812,0.2610498726297332,4.972666,0.2595292
3.33158,0.5609299751305862,3.2954867,0.559989
4.5245000000000015,0.1629957054648986,4.527112,0.15882623
2.6208666666666662,0.6351909660356745,2.6135507,0.63207173
2.500672727272727,0.44286718571352535,2.4784904,0.44285977
2.64405,0.3760509367093771,2.6735988,0.37594843
2.1377666666666664,0.9034316594703404,2.1207201,0.9041317
3.7652,0.605907319645505,3.7762551,0.7571497
2.89778,0.4315313830666647,2.6175113,0.22223873
