REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.3450363,0.44414628
3.4321,0.6155911792740375,3.4163089,0.6663303
2.865611111111111,0.2632126157901842,2.8743973,0.2628642
5.728999999999999,0.19541013279766203,5.7730284,0.19486277
2.4766,0.8265048880678203,2.3391104,0.82578236
3.3174153846153844,0.4285675964694365,3.2064574,0.39894134
2.5984,0.5728299538257405,2.5381737,0.5708934
2.8908083333333328,0.4604922928154436,2.9270854,0.4604101
4.802175,0.3544572863648634,4.746298,0.337833
4.836081818181818,0.4196153186388262,4.8270864,0.37400177
5.6119,0.141138513524835,5.6359205,0.14421828
4.1789,0.3731755565414219,4.166159,0.35315335
3.479325,0.48242967967708345,3.4598334,0.489122
3.2100727272727267,0.4265202975027311,3.220726,0.37166032
3.5660833333333333,0.5430709250794656,3.596603,0.53493714
4.399983333333333,0.2099798220464686,4.4718776,0.20649904
2.906385714285715,0.133094057325029,2.9880404,0.13337314
6.198600000000001,0.2449417890030201,6.6562076,-0.15500116
5.5909,0.33749066865407035,5.6520157,0.3369364
5.779233333333334,0.4194832624789695,5.7020574,0.39377168
2.8114166666666667,0.31367664251679,2.8564355,0.32197243
2.9985,0.5392396313328611,2.8373108,0.5246156
3.843066666666667,0.2623140611302921,3.7703645,0.29213268
4.1776,0.4115991820529613,4.1068664,0.42600223
4.6142666666666665,0.2440896857031584,4.5396104,0.23166545
5.217185714285714,0.47522203031345056,5.144429,0.4676877
4.2422,0.7126222140798026,4.262367,1.1743613
2.352257142857144,0.3877711174440529,2.4514549,0.39334595
3.04646,0.3847493591071119,2.968481,0.37854245
2.6303461538461543,0.4694574024257235,2.6452987,0.47645426
3.16810625,0.6212208565598872,3.1872702,0.59567213
6.1186428571428575,0.4221718246446696,6.081536,0.25656527
3.4059666666666666,0.2664515215444141,3.3031452,0.204403
4.295544444444444,0.2964243415743345,4.326473,0.28366014
3.964438461538462,0.5072964526757858,4.132287,0.5072545
4.45515,0.41879381902929613,4.3820043,0.30854315
3.7824875,0.4864591024874106,3.5629992,0.6110079
2.86345,0.3932923776094756,2.8557792,0.38217852
2.942825,0.2960583768448377,2.952579,0.2910734
3.69005,0.3750587192122625,3.626815,0.36538154
4.188300000000001,0.32071970628572255,4.1876674,0.3094343
4.225242857142858,0.4483605343818842,4.2531886,0.44785067
3.77645,0.40352269895438164,3.7415214,0.38237998
2.9148333333333336,0.2810588609763681,2.9303849,0.28216493
3.1459666666666664,0.2542633542871117,3.3904846,0.044699043
3.2079428571428568,0.3143943005057124,3.1104903,0.31461397
4.547033333333332,0.0569582595707885,4.589106,0.03439411
4.002775,0.4018457086636967,4.04634,0.37686616
3.714833333333333,0.5143347774877114,3.7930996,0.5126852
2.8072285714285714,0.3175105600043654,2.7345543,0.32043874
5.690971428571429,0.24108642789316373,5.65003,0.23595802
2.932975,0.2660943989765036,3.0965564,0.2662823
3.6689909090909087,0.4876604258181002,3.614798,0.49205673
5.373683333333335,0.2927001292563205,5.2966237,0.2876308
3.1843142857142857,0.4738134493256863,3.2062402,0.38621888
3.389657142857143,0.5530521188735075,3.2874072,0.41146314
2.847683333333334,0.3179584024155781,2.8493447,0.31435218
2.817816666666667,0.46112022474260095,2.864461,0.4620083
3.713471428571428,0.1999599769477691,3.5947144,0.20525216
5.9416,0.2831325131453469,5.970681,0.35300237
2.6883,0.4898126113992109,2.7518299,0.60417396
3.2537666666666665,0.8377895957020872,3.380281,0.8466842
4.023733333333333,0.2531846230191188,4.04968,0.2412076
4.908849999999998,0.5337949091177248,5.2478685,0.09953411
2.89778,0.4315313830666647,2.9241502,0.42840725
4.9812,0.2610498726297332,5.0581794,0.25289604
4.17995,0.5676303594770102,4.180384,0.554447
4.4424,0.1561918371746742,4.3905773,0.16339707
2.9539833333333334,0.5659438148042185,2.9521527,0.54523796
3.9343,0.6696911974932925,3.9034536,0.64927727
3.4045181818181818,0.3626790008207859,3.4077508,0.36324215
3.371377777777778,0.3788252789142305,3.4691987,0.3715038
2.64405,0.3760509367093771,2.647506,0.45061475
5.525919999999999,0.30372414622482663,5.468451,0.32205415
5.125399999999999,0.459195143702544,5.0512114,0.4532913
3.5335636363636365,0.5025367792962566,3.6154087,0.62138283
3.937871428571429,0.5863985553480551,3.9543138,0.5780675
4.01388,0.7712291024361336,3.9361577,0.75945777
3.957566666666666,0.2141255317175729,3.9305153,0.19974056
3.2372,0.4472775089360072,3.2498906,0.45006156
5.81545,0.1451690221775984,5.774397,0.14513071
3.1716250000000006,0.5954198230507766,3.153937,0.58475643
3.149657142857144,0.6137195989949125,3.1485214,0.61295176
2.6208666666666662,0.6351909660356745,2.7271154,0.64104724
4.35698,0.4762138826199842,4.2222686,0.45754442
4.181342857142857,0.4462389937284835,4.035523,0.43667153
5.654672727272726,0.2947828186679444,5.7454557,0.2707731
3.0698666666666665,0.797446282412385,3.0751274,0.7859258
2.8891500000000003,0.3893082384762164,2.9316545,0.38841602
4.41,0.249556877284518,4.2999115,0.46963784
3.793155555555556,0.3585165690421821,3.7206583,0.20897537
5.332775000000002,0.6129841390874052,5.39952,0.71835315
3.674,0.7281576248771051,3.5737543,0.7332534
5.360366666666667,0.2746664935274533,5.3635507,0.1610068
3.6781,0.4651348406645106,3.5336494,0.46859643
5.828244444444445,0.19699743723657362,5.7716584,0.18957894
4.268818181818181,0.3800164860060201,4.1545453,0.37154162
2.6461,0.6956516513313254,2.5635197,0.690927
3.2870666666666666,0.4054625301224929,3.2880437,0.40626907
3.528466666666666,0.4186482473389802,3.4246132,0.41505575
2.8463,0.41694323354624657,2.7572207,0.3527102
2.46685,0.6504360591172662,2.4611304,0.64836365
3.159257142857143,0.46830228434613624,3.1439714,0.4637341
2.9558266666666664,0.3889826574662729,2.8199434,0.37531528
4.925366666666667,0.025132515459725297,4.812485,-0.14519542
2.500672727272727,0.44286718571352535,2.6068797,0.44660178
5.797371428571429,0.3135346536630664,5.8624387,0.30987448
4.066766666666667,0.4396008454647617,4.0031085,0.44350827
3.5527500000000005,0.4766765948849504,3.5204535,0.48224983
3.739233333333333,0.4248062381839513,3.8646271,0.42114162
4.15051,0.575889129858247,4.23598,0.582217
2.5816666666666666,0.2761274041694038,2.4864044,0.27612242
3.4227333333333334,0.370910788914711,3.4452174,0.36466256
4.5245000000000015,0.1629957054648986,4.6250715,0.15082532
3.5203875,0.2917382948441486,3.5717688,0.29364002
2.7721333333333336,0.3956642558196701,2.7700772,0.39555728
3.507375,0.4125803566752612,3.5605743,0.4155691
5.7499,0.152804826494453,5.7334304,0.14466594
5.6831,0.0,5.837713,-0.020196887
2.92575,0.4136907258649468,2.7978036,0.40838063
2.022366666666666,0.5354428572063815,2.0663507,0.54075176
2.4491555555555555,0.4645970515164488,2.4743335,0.45714262
5.816949999999999,0.2430690418192105,5.8983736,0.4066282
3.01895,0.4003945644264195,3.054157,0.40369827
4.307640000000001,0.3053676916622176,4.368143,0.30620566
3.654363636363637,0.38469627051149635,3.4481096,0.37027323
4.686464285714286,0.2093875817607252,4.745511,0.2044233
3.5911,0.4798083311768009,3.6454697,0.47527248
2.984866666666667,0.36782450978693637,2.9266338,0.3630171
4.849266666666667,0.3369213775744521,4.8976536,0.32497814
3.7770666666666655,0.4691784024583115,3.8395596,0.47279185
2.4662875,0.5203632040288233,2.3881128,0.5229371
5.323177777777778,0.22868763509303341,5.3788824,0.22253904
4.75395,0.7968386317191204,4.7838626,0.8004431
2.7686,0.3313431453946196,2.7584333,0.33435366
2.5906583333333333,0.4359593276657673,2.6344028,0.4387584
