REF-0,REF-1,ML-pred-0,ML-pred-1
4.01388,0.7712291024361336,3.981606,0.07013703
3.793155555555556,0.3585165690421821,3.7336915,0.78039896
5.9416,0.2831325131453469,6.13317,0.05719386
4.17995,0.5676303594770102,4.3275027,0.59442556
5.654672727272726,0.2947828186679444,6.023472,0.109423876
4.4424,0.1561918371746742,4.0533705,0.07653932
2.86345,0.3932923776094756,2.2505512,0.18613899
4.25625,0.570423040383188,5.021616,0.18938465
2.819983333333333,0.3793205948359073,2.1828468,1.45817
4.925366666666667,0.025132515459725297,4.6367617,0.46787658
3.01895,0.4003945644264195,3.0682964,0.32447278
5.320033333333333,0.3039148441586887,4.7212987,0.3459808
3.4321,0.6155911792740375,3.1147969,0.5823127
4.181342857142857,0.4462389937284835,4.303415,0.4838582
3.713471428571428,0.1999599769477691,3.7425833,0.64908606
3.7101500000000005,0.5364610880576522,3.4882317,0.37205306
4.686464285714286,0.2093875817607252,4.2349453,0.07637471
4.836081818181818,0.4196153186388262,4.391081,0.8255179
3.507375,0.4125803566752612,3.2095158,0.46334118
2.817816666666667,0.46112022474260095,2.5574346,1.2528521
2.9539833333333334,0.5659438148042185,2.581318,0.84151006
5.125399999999999,0.459195143702544,5.8095584,0.34145448
5.728999999999999,0.19541013279766203,5.5564575,1.0600078
3.1716250000000006,0.5954198230507766,2.6608734,0.87984365
3.674,0.7281576248771051,4.168491,0.19139002
2.6492142857142857,0.3203105026302417,2.7154102,0.06740493
3.159257142857143,0.46830228434613624,3.136649,1.0061386
2.7601666666666667,0.4696825452721587,2.259271,0.21604393
3.14595,0.6459252363857599,2.9496527,0.42088002
3.7255,0.2772394632803924,3.4458623,0.5938857
3.964438461538462,0.5072964526757858,4.3449607,0.5492439
2.92575,0.4136907258649468,3.0595167,1.0776134
3.7894294117647056,0.5616765926277171,4.1175213,0.4578507
4.307640000000001,0.3053676916622176,4.371505,0.40145385
4.75395,0.7968386317191204,5.048357,1.0047239
3.72055,1.1665140569234471,4.174902,0.0063947295
4.0684818181818185,0.3613790802417368,4.1338387,1.2261118
3.2079428571428568,0.3143943005057124,2.9521897,0.8987339
3.220966666666667,0.45173893271815013,3.440971,0.7331587
3.77645,0.40352269895438164,3.7201712,0.7781869
3.90713,0.4144245516375689,4.086221,0.9255353
3.9362,0.648945197994407,3.630677,-0.2869296
5.057799999999999,0.1349376399180994,5.5228677,0.060686596
3.371377777777778,0.3788252789142305,3.5401452,0.82119125
4.6142666666666665,0.2440896857031584,4.6292734,0.6546591
4.271841666666667,0.36070693835687156,4.095226,0.17980185
2.2431500000000004,0.6059701073485391,2.3808203,0.58079195
5.81545,0.1451690221775984,6.0948153,0.07523495
3.4227333333333334,0.370910788914711,3.4191892,0.67673755
3.5335636363636365,0.5025367792962566,3.4431317,0.35596693
2.865611111111111,0.2632126157901842,2.9357212,0.07061168
5.323177777777778,0.22868763509303341,5.228282,-0.076731466
2.4491555555555555,0.4645970515164488,2.616475,0.82060266
3.9343,0.6696911974932925,3.6230302,0.31404617
2.3543818181818184,0.5613182017682695,2.5991445,0.8822021
3.35658,0.3988160879402936,2.9710407,0.43826467
2.8114166666666667,0.31367664251679,2.8325968,0.43765712
3.5911,0.4798083311768009,3.650162,0.6614666
5.690971428571429,0.24108642789316373,5.677459,1.1404133
3.5467538461538464,0.4811455680896455,3.6289191,0.6430912
5.8033125000000005,0.167408016854459,6.1705327,0.055195596
