REF-0,REF-1,ML-pred-0,ML-pred-1
4.75395,0.7968386317191204,4.7176905,0.7820419
3.4227333333333334,0.370910788914711,3.3886895,0.41930208
3.713471428571428,0.1999599769477691,3.590747,0.20587015
2.5906583333333333,0.4359593276657673,2.3196867,0.6796546
4.087566666666667,0.5564817864644509,4.2019916,0.5665311
2.6303461538461543,0.4694574024257235,2.5839946,0.50822395
3.5335636363636365,0.5025367792962566,3.523872,0.5198066
4.849266666666667,0.3369213775744521,4.9886074,0.33817962
3.2870666666666666,0.4054625301224929,3.3286574,0.40520385
2.8463,0.41694323354624657,2.7390857,0.4427093
2.46685,0.6504360591172662,2.4518971,0.6941984
2.9539833333333334,0.5659438148042185,3.025269,0.5617017
3.846666666666666,0.5021532070328069,3.82185,0.5061965
3.793155555555556,0.3585165690421821,3.698467,0.36004063
4.802175,0.3544572863648634,4.750853,0.3473757
2.6883,0.4898126113992109,2.66734,0.49546012
2.8891500000000003,0.3893082384762164,2.7806273,0.5139222
2.6617818181818182,0.4551355574291725,2.570377,0.45847678
3.1331333333333333,0.5227196221047505,3.0650382,0.52380097
3.9362,0.648945197994407,3.9148755,0.64262867
5.728999999999999,0.19541013279766203,5.7704487,0.1950821
4.1776,0.4115991820529613,4.2165475,0.42105815
5.797371428571429,0.3135346536630664,5.826377,0.31081825
2.5984,0.5728299538257405,2.6031556,0.56807685
4.268818181818181,0.3800164860060201,4.1782327,0.37339103
5.81545,0.1451690221775984,5.8448076,0.17567551
4.41,0.249556877284518,4.40036,0.2548335
3.33158,0.5609299751305862,3.3266847,0.5562471
4.188300000000001,0.32071970628572255,4.177781,0.32003614
5.125399999999999,0.459195143702544,4.9466767,0.45308396
3.1716250000000006,0.5954198230507766,3.0916665,0.6075937
3.2046666666666668,0.7136886038976195,3.1262975,0.6954098
5.57346923076923,0.2393710765896589,5.4614263,0.25231075
5.5909,0.33749066865407035,5.577881,0.34016654
3.957566666666666,0.2141255317175729,4.021532,0.21669391
5.323177777777778,0.22868763509303341,5.395643,0.1220833
5.8033125000000005,0.167408016854459,5.7892013,0.16151448
3.5203875,0.2917382948441486,3.4633524,0.47064286
4.836081818181818,0.4196153186388262,4.797713,0.4167697
3.4059666666666666,0.2664515215444141,3.409148,0.2675335
3.7101500000000005,0.5364610880576522,3.7221582,0.5345415
3.371377777777778,0.3788252789142305,3.4477565,0.38180768
4.1789,0.3731755565414219,4.2079005,0.36536947
5.654672727272726,0.2947828186679444,5.6436253,0.29775286
3.5527500000000005,0.4766765948849504,3.556663,0.4739712
4.35698,0.4762138826199842,4.233747,0.47697833
3.01895,0.4003945644264195,3.056119,0.4230332
2.819983333333333,0.3793205948359073,2.9113731,0.382356
4.17995,0.5676303594770102,4.178667,0.5777605
5.320033333333333,0.3039148441586887,5.36823,0.3192442
3.964438461538462,0.5072964526757858,3.9716709,0.5191102
6.236177777777778,0.1807722792477996,6.0311584,0.17544821
2.9061,0.33476703840133365,2.808022,0.58945024
4.6142666666666665,0.2440896857031584,4.600883,0.24838312
3.479325,0.48242967967708345,3.5390701,0.5010256
3.6781,0.4651348406645106,3.6994178,0.46672648
