REF-0,REF-1,ML-pred-0,ML-pred-1
3.2841454545454543,0.5576533912093361,3.4273365,0.45639047
3.7894294117647056,0.5616765926277171,4.34581,0.20635109
2.847683333333334,0.3179584024155781,2.5792358,0.57582027
3.7101500000000005,0.5364610880576522,3.9238741,0.657872
2.865611111111111,0.2632126157901842,2.7586572,0.43334463
5.690971428571429,0.24108642789316373,7.025997,-0.31988642
4.9963555555555565,0.12892081979951,4.302992,0.80991405
2.46685,0.6504360591172662,2.5613487,0.569126
2.8114166666666667,0.31367664251679,2.883692,0.3836516
4.0684818181818185,0.3613790802417368,4.463379,0.17925267
3.2372,0.4472775089360072,3.0839283,0.5700095
4.4424,0.1561918371746742,4.071859,0.333764
5.2602,0.2871366573602193,5.2042785,0.35235086
4.1776,0.4115991820529613,4.0045605,0.58898455
5.332775000000002,0.6129841390874052,5.927438,0.07320312
3.1793333333333336,0.5890298832260833,2.9525595,0.6060476
3.96586,0.4807907216242843,3.8944995,0.71420765
4.75395,0.7968386317191204,4.9669886,0.18267642
3.479325,0.48242967967708345,3.602606,0.440946
3.35658,0.3988160879402936,3.1930404,0.7123993
5.816949999999999,0.2430690418192105,5.8043494,-0.08402624
4.15051,0.575889129858247,4.614668,0.09929071
2.942825,0.2960583768448377,2.8045397,0.4726051
4.925366666666667,0.025132515459725297,4.2189555,0.80915314
4.6142666666666665,0.2440896857031584,3.6495965,1.0116765
4.836081818181818,0.4196153186388262,5.319544,0.08692674
4.268818181818181,0.3800164860060201,4.160559,0.29023826
3.371377777777778,0.3788252789142305,3.5895934,0.4353656
4.17995,0.5676303594770102,4.5061855,0.18497461
3.5911,0.4798083311768009,3.6591644,0.59865874
3.77645,0.40352269895438164,4.003393,0.20952724
2.8908083333333328,0.4604922928154436,3.0015905,0.3502044
3.846666666666666,0.5021532070328069,3.6782606,0.33533758
2.611166666666666,0.4795275828006838,2.5578601,0.545452
3.7824875,0.4864591024874106,3.4709637,0.6142094
2.7686,0.3313431453946196,2.5361762,0.5001103
5.38732,0.3049959294810343,5.1988525,-0.5979489
4.163375,0.2280206039666884,4.0020304,0.36218736
4.225242857142858,0.4483605343818842,4.7249236,0.13790992
4.567857142857143,0.3571902660914435,4.4051256,0.32511896
2.352257142857144,0.3877711174440529,2.6763737,0.26371387
3.7704,0.7059301367699212,4.1104255,0.1622371
3.937871428571429,0.5863985553480551,4.094737,0.5202504
4.181342857142857,0.4462389937284835,3.9175088,0.552553
3.954278571428572,0.3663831625678052,3.8686333,0.33899295
2.5984,0.5728299538257405,2.5233035,0.624227
3.4321,0.6155911792740375,3.580618,0.40651703
6.1186428571428575,0.4221718246446696,5.854094,0.51111966
5.7499,0.152804826494453,5.0655055,0.7966019
3.6689909090909087,0.4876604258181002,4.0914483,0.06339846
3.14595,0.6459252363857599,3.1250532,0.71137077
2.8072285714285714,0.3175105600043654,2.7781076,0.4479032
3.9362,0.648945197994407,3.9784691,1.0605154
2.906385714285715,0.133094057325029,3.2469025,0.11481446
5.8033125000000005,0.167408016854459,5.623682,0.5379444
4.01388,0.7712291024361336,4.3139057,0.27117702
3.7652,0.605907319645505,4.172872,0.18936071
2.86345,0.3932923776094756,2.664466,0.50728476
3.446625,0.0482600162315209,3.6478188,0.2359661
3.9343,0.6696911974932925,3.7136805,0.7841265
2.500672727272727,0.44286718571352535,2.6378512,0.44985464
4.9812,0.2610498726297332,4.7757087,0.38383812
2.8891500000000003,0.3893082384762164,2.8638964,0.39089182
5.360366666666667,0.2746664935274533,4.873713,0.119963825
3.149657142857144,0.6137195989949125,3.0964956,0.7895582
5.057799999999999,0.1349376399180994,5.1522465,0.3472813
4.5245000000000015,0.1629957054648986,4.463439,-0.04228335
3.5203875,0.2917382948441486,3.4658525,0.5065522
6.236177777777778,0.1807722792477996,5.627051,0.38343206
