REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,3.5551019,0.7869016
4.908849999999998,0.5337949091177248,5.181794,0.8318794
3.479325,0.48242967967708345,2.762305,0.39899895
3.7704,0.7059301367699212,3.643534,0.6247062
3.4227333333333334,0.370910788914711,4.021377,0.56714433
2.6461,0.6956516513313254,3.2922096,0.7013124
5.057799999999999,0.1349376399180994,5.348206,0.21265267
2.817816666666667,0.46112022474260095,2.6429794,0.31515837
2.8463,0.41694323354624657,3.0752044,0.7708754
3.654363636363637,0.38469627051149635,4.4445996,0.52840406
2.64405,0.3760509367093771,2.708344,0.44462466
3.0698666666666665,0.797446282412385,2.9974315,0.49289486
2.1377666666666664,0.9034316594703404,2.5963364,0.33708438
3.4059666666666666,0.2664515215444141,4.702165,0.25724965
4.295544444444444,0.2964243415743345,3.5886133,0.77139443
2.022366666666666,0.5354428572063815,2.6908946,0.33060312
5.360366666666667,0.2746664935274533,5.5236025,0.29538333
2.7686,0.3313431453946196,4.432354,0.68643844
6.1186428571428575,0.4221718246446696,5.116673,0.10754882
4.686464285714286,0.2093875817607252,4.156235,-0.13893051
5.828244444444445,0.19699743723657362,5.302599,0.3074776
2.984866666666667,0.36782450978693637,3.3802896,0.7076978
2.819983333333333,0.3793205948359073,2.625509,0.37562013
5.728999999999999,0.19541013279766203,5.3968077,0.7744747
6.236177777777778,0.1807722792477996,4.8940606,-0.12399282
3.2841454545454543,0.5576533912093361,2.7728016,0.55047655
2.5984,0.5728299538257405,2.575002,0.47772646
2.46685,0.6504360591172662,2.343671,0.32522824
2.9143428571428567,0.5653321733197892,3.1304772,0.47691953
3.5467538461538464,0.4811455680896455,3.2383044,0.12927914
3.5660833333333333,0.5430709250794656,3.5174227,0.22242826
3.4321,0.6155911792740375,3.4427907,0.37811857
3.33158,0.5609299751305862,2.9996214,0.6550282
2.8114166666666667,0.31367664251679,3.3489919,0.7879434
3.7770666666666655,0.4691784024583115,3.0142431,0.4298044
3.1793333333333336,0.5890298832260833,3.0482564,0.5238252
2.450466666666667,0.343260547300929,2.8150244,0.33221975
4.6142666666666665,0.2440896857031584,4.5377817,0.7243985
4.01388,0.7712291024361336,3.4605627,0.7391408
3.5911,0.4798083311768009,3.2591977,-0.03968407
4.802175,0.3544572863648634,4.233367,0.9342217
3.96586,0.4807907216242843,3.5684633,0.8963178
3.6689909090909087,0.4876604258181002,3.2440698,0.728372
3.5527500000000005,0.4766765948849504,3.4803343,0.67653376
3.9362,0.648945197994407,4.468651,0.49354097
2.3543818181818184,0.5613182017682695,2.4977963,0.34977022
4.023733333333333,0.2531846230191188,4.14997,0.5028158
3.7516,0.2447474412532233,4.966756,0.1968059
4.9812,0.2610498726297332,4.731543,0.82487273
3.1843142857142857,0.4738134493256863,3.648951,0.28325346
4.25625,0.570423040383188,4.542025,0.85912055
2.86345,0.3932923776094756,2.6514573,0.44544122
3.674,0.7281576248771051,3.2179842,0.5592724
3.159257142857143,0.46830228434613624,2.7903488,0.64147085
3.7894294117647056,0.5616765926277171,3.3781385,0.06912545
5.6119,0.141138513524835,4.9377556,0.8001196
3.371377777777778,0.3788252789142305,3.7895575,0.5198373
5.5909,0.33749066865407035,4.4431596,0.9408022
3.3174153846153844,0.4285675964694365,4.1254387,0.40189838
5.373683333333335,0.2927001292563205,4.8377595,0.7654864
3.7652,0.605907319645505,3.7257164,0.6258532
5.1638,0.3805093008061693,5.2597113,0.6295179
3.957566666666666,0.2141255317175729,5.0320225,0.27461696
5.779233333333334,0.4194832624789695,5.1267753,0.29485524
3.2046666666666668,0.7136886038976195,2.611178,0.39158225
4.849266666666667,0.3369213775744521,4.3794713,0.86115426
3.14595,0.6459252363857599,3.10595,0.7420561
2.906385714285715,0.133094057325029,3.0083861,0.6442209
4.567857142857143,0.3571902660914435,4.285727,0.084500015
4.547033333333332,0.0569582595707885,4.4999638,0.44459835
2.5060333333333333,0.8350335342567587,2.753575,0.4893213
2.865611111111111,0.2632126157901842,2.841448,0.38318026
3.77645,0.40352269895438164,3.3481004,0.78514314
5.5732,0.2102774086092668,4.749606,0.91506505
4.271841666666667,0.36070693835687156,4.8862386,0.373401
4.188300000000001,0.32071970628572255,4.416289,0.59895235
5.690971428571429,0.24108642789316373,5.935595,0.3576428
2.9985,0.5392396313328611,3.578033,0.6870461
3.2870666666666666,0.4054625301224929,3.7371814,0.4635001
2.611166666666666,0.4795275828006838,2.809851,0.75940263
3.149657142857144,0.6137195989949125,3.1029303,0.25974083
2.4766,0.8265048880678203,2.7134695,0.3402956
5.217185714285714,0.47522203031345056,4.8135796,0.2123858
3.739233333333333,0.4248062381839513,3.8800678,0.049842104
2.9539833333333334,0.5659438148042185,2.560021,0.54278916
3.846666666666666,0.5021532070328069,3.620535,0.6644202
3.937871428571429,0.5863985553480551,3.9453113,0.66513526
2.896390909090909,0.3203791268311513,3.0883186,0.7889166
2.8891500000000003,0.3893082384762164,3.0333734,0.7344316
5.323177777777778,0.22868763509303341,4.681202,-0.049249828
3.793155555555556,0.3585165690421821,3.8305712,0.32920396
5.9416,0.2831325131453469,5.6831007,-0.012162553
3.7101500000000005,0.5364610880576522,3.7994251,0.46458724
5.6831,0.0,5.0219,0.3106475
2.8908083333333328,0.4604922928154436,4.0519896,0.7499824
3.2100727272727267,0.4265202975027311,3.4638653,0.38983846
2.6303461538461543,0.4694574024257235,3.7444882,0.7764379
5.125399999999999,0.459195143702544,4.740439,0.8609684
3.605007692307692,0.40684362364742077,4.4766445,0.34014693
3.16810625,0.6212208565598872,2.901089,0.012025532
4.91224,0.2739873409484461,5.4822693,0.44734758
2.500672727272727,0.44286718571352535,3.0830956,0.7280064
3.6781,0.4651348406645106,3.5242155,0.59910434
3.4045181818181818,0.3626790008207859,3.5538757,0.10561402
2.7721333333333336,0.3956642558196701,3.5266747,0.7528841
2.7601666666666667,0.4696825452721587,2.8322272,0.35216537
2.5816666666666666,0.2761274041694038,2.9012907,0.34717587
4.002775,0.4018457086636967,3.977104,0.14401004
5.797371428571429,0.3135346536630664,5.871053,0.5445209
2.4662875,0.5203632040288233,2.7992272,0.78390753
4.41,0.249556877284518,4.1820283,0.86217314
6.324200000000001,0.0,5.3046465,0.38225967
5.2602,0.2871366573602193,5.539321,0.07446817
4.2422,0.7126222140798026,3.5857527,0.6052665
3.69005,0.3750587192122625,3.906266,0.24065107
2.6883,0.4898126113992109,3.2655628,0.577365
2.847683333333334,0.3179584024155781,2.9811246,0.79368323
5.57346923076923,0.2393710765896589,4.4080434,-0.201084
2.8072285714285714,0.3175105600043654,3.1042306,0.837362
4.181342857142857,0.4462389937284835,3.5368555,0.7956737
3.714833333333333,0.5143347774877114,3.632079,0.68731046
3.9343,0.6696911974932925,3.6314785,0.814361
