REF-0,REF-1,ML-pred-0,ML-pred-1
6.236177777777778,0.1807722792477996,5.96306,0.43696973
3.937871428571429,0.5863985553480551,3.9632647,0.06583544
5.57346923076923,0.2393710765896589,5.7147226,0.50161
4.9812,0.2610498726297332,5.2857814,0.36526918
4.023733333333333,0.2531846230191188,3.7473567,-0.08792425
2.3543818181818184,0.5613182017682695,2.596054,0.32498556
2.5816666666666666,0.2761274041694038,3.8534937,0.21110366
4.91224,0.2739873409484461,5.6015778,0.12633081
3.714833333333333,0.5143347774877114,4.031876,0.41653818
4.567857142857143,0.3571902660914435,4.5169573,0.39638656
2.896390909090909,0.3203791268311513,3.0053012,0.41054732
3.605007692307692,0.40684362364742077,3.6506054,0.36063004
4.307640000000001,0.3053676916622176,4.366207,0.3368087
2.6303461538461543,0.4694574024257235,2.5378764,0.3795483
3.7894294117647056,0.5616765926277171,3.7204127,0.4941126
3.846666666666666,0.5021532070328069,3.90815,0.55178034
3.35658,0.3988160879402936,3.1836154,0.51015174
3.5335636363636365,0.5025367792962566,3.4018955,0.76004577
4.25625,0.570423040383188,5.2813354,0.76635814
2.89778,0.4315313830666647,2.8932233,0.46126795
3.3174153846153844,0.4285675964694365,3.1576607,0.4042167
2.865611111111111,0.2632126157901842,2.7970996,0.24657089
3.149657142857144,0.6137195989949125,3.1648767,0.5890611
