REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,3.0960696,0.643032
3.6689909090909087,0.4876604258181002,3.6220741,0.49238616
3.35658,0.3988160879402936,3.3826416,0.40299904
3.7255,0.2772394632803924,3.720009,0.2715358
4.268818181818181,0.3800164860060201,4.1719184,0.3344298
3.4045181818181818,0.3626790008207859,3.3389723,0.48931098
2.2431500000000004,0.6059701073485391,2.2064755,0.619043
4.163375,0.2280206039666884,4.1236486,0.23380119
3.7824875,0.4864591024874106,3.7172034,0.53324693
3.654363636363637,0.38469627051149635,3.5276885,0.36633605
3.2841454545454543,0.5576533912093361,3.2705202,0.5567981
4.547033333333332,0.0569582595707885,4.548115,0.07383869
2.5060333333333333,0.8350335342567587,2.5514493,0.84490174
3.5911,0.4798083311768009,3.6049027,0.49287793
2.9558266666666664,0.3889826574662729,2.8792253,0.39702344
2.92575,0.4136907258649468,2.8793547,0.41058832
5.690971428571429,0.24108642789316373,5.6813283,0.23679893
3.2537666666666665,0.8377895957020872,3.201428,0.83750904
3.77645,0.40352269895438164,3.6894855,0.41386417
2.022366666666666,0.5354428572063815,2.5196319,0.4766646
4.925366666666667,0.025132515459725297,4.9545593,0.025755662
3.7652,0.605907319645505,3.81515,0.60861504
4.307640000000001,0.3053676916622176,4.3654156,0.31555802
2.6617818181818182,0.4551355574291725,2.6712453,0.4704796
3.446625,0.0482600162315209,3.64904,0.11511813
2.6303461538461543,0.4694574024257235,2.7247374,0.47941706
4.225242857142858,0.4483605343818842,4.30842,0.4496279
3.220966666666667,0.45173893271815013,3.1645348,0.4681212
5.057799999999999,0.1349376399180994,5.264401,0.14607354
2.4491555555555555,0.4645970515164488,2.2327015,0.83618104
2.64405,0.3760509367093771,2.6914673,0.37812737
3.843066666666667,0.2623140611302921,3.8468757,0.2627152
3.4227333333333334,0.370910788914711,3.4219117,0.3783467
4.399983333333333,0.2099798220464686,4.7019706,0.054720186
2.9061,0.33476703840133365,2.9422333,0.34500265
4.4424,0.1561918371746742,4.368537,0.19119303
3.1716250000000006,0.5954198230507766,3.1828957,0.58039534
2.817816666666667,0.46112022474260095,2.8904033,0.4622083
2.7601666666666667,0.4696825452721587,2.7388082,0.4624302
3.2870666666666666,0.4054625301224929,3.3268092,0.40644574
5.828244444444445,0.19699743723657362,5.7683434,0.17787786
2.500672727272727,0.44286718571352535,2.6362677,0.43230385
3.7704,0.7059301367699212,3.7272315,0.7105323
3.2372,0.4472775089360072,3.3283663,0.45974746
3.714833333333333,0.5143347774877114,3.7259426,0.5210149
3.33158,0.5609299751305862,3.1545308,0.8530188
4.849266666666667,0.3369213775744521,4.830127,0.2851392
4.295544444444444,0.2964243415743345,4.2363825,0.3207721
3.4059666666666666,0.2664515215444141,3.3765361,0.29734752
5.38732,0.3049959294810343,5.2240124,0.08220123
3.5467538461538464,0.4811455680896455,3.5232582,0.495723
5.57346923076923,0.2393710765896589,5.5651693,0.23783432
3.528466666666666,0.4186482473389802,3.52148,0.42910704
2.4766,0.8265048880678203,2.3974805,0.8268167
5.779233333333334,0.4194832624789695,5.7783794,0.4422753
4.91224,0.2739873409484461,4.9162664,0.26983792
3.389657142857143,0.5530521188735075,3.3506978,0.54199445
4.023733333333333,0.2531846230191188,4.0338616,0.23370433
4.9963555555555565,0.12892081979951,4.9389644,0.22039941
5.816949999999999,0.2430690418192105,5.790752,0.24437515
3.674,0.7281576248771051,3.4232957,1.1197007
2.9148333333333336,0.2810588609763681,3.0281286,0.3199802
3.2079428571428568,0.3143943005057124,3.133217,0.5603543
3.937871428571429,0.5863985553480551,4.107186,0.59178734
4.75395,0.7968386317191204,4.699414,0.79454386
2.3543818181818184,0.5613182017682695,2.4065206,0.5658852
3.9343,0.6696911974932925,3.6458094,0.6476697
3.605007692307692,0.40684362364742077,3.662419,0.3826592
3.954278571428572,0.3663831625678052,3.904889,0.3868222
5.728999999999999,0.19541013279766203,5.759436,0.20169598
4.5245000000000015,0.1629957054648986,4.5541778,0.16641186
5.525919999999999,0.30372414622482663,5.639588,0.20569094
5.39175,0.6732363663677117,5.383478,0.38523853
4.35698,0.4762138826199842,4.086072,0.40553296
3.69005,0.3750587192122625,3.6325648,0.42123732
3.04646,0.3847493591071119,2.9874763,0.38600886
2.906385714285715,0.133094057325029,2.9004579,0.12996373
2.819983333333333,0.3793205948359073,2.7589366,0.3813953
4.2422,0.7126222140798026,4.2296247,0.71197426
4.0684818181818185,0.3613790802417368,4.079543,0.3629093
2.984866666666667,0.36782450978693637,2.7994967,0.38080576
4.066766666666667,0.4396008454647617,3.987811,0.4270311
5.5732,0.2102774086092668,5.6344314,0.22047833
3.5335636363636365,0.5025367792962566,3.5996444,0.52497524
3.5527500000000005,0.4766765948849504,3.5438852,0.5036409
3.2046666666666668,0.7136886038976195,3.1422248,0.72641474
2.746366666666667,0.7656182173032894,2.7679596,0.7727187
4.1776,0.4115991820529613,4.264936,0.3535403
3.5660833333333333,0.5430709250794656,3.5195327,0.532203
5.217185714285714,0.47522203031345056,5.2666144,0.4502264
2.1377666666666664,0.9034316594703404,2.219066,0.90568024
3.149657142857144,0.6137195989949125,3.1823294,0.6160896
