REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.4908,0.6760822
3.2100727272727267,0.4265202975027311,3.0573847,0.64465916
4.188300000000001,0.32071970628572255,4.280922,0.022671536
3.35658,0.3988160879402936,2.9774034,0.47106653
3.7894294117647056,0.5616765926277171,2.8440819,0.2002761
3.2372,0.4472775089360072,2.8663385,0.21626773
3.01895,0.4003945644264195,3.3828614,0.5030479
5.525919999999999,0.30372414622482663,5.4778633,0.26089907
2.6461,0.6956516513313254,2.2401798,0.8112175
2.984866666666667,0.36782450978693637,2.6428814,0.37574196
3.16810625,0.6212208565598872,3.7236946,0.636341
5.828244444444445,0.19699743723657362,5.7102876,0.49947718
2.86345,0.3932923776094756,2.6989179,0.27461976
3.2046666666666668,0.7136886038976195,3.203493,0.59392273
3.964438461538462,0.5072964526757858,3.3553507,0.13152516
5.779233333333334,0.4194832624789695,5.9873557,0.2906201
4.023733333333333,0.2531846230191188,4.175831,0.05119594
5.38732,0.3049959294810343,5.4677978,0.559664
2.5984,0.5728299538257405,3.5312746,0.9092659
4.686464285714286,0.2093875817607252,5.000243,0.22123794
2.9061,0.33476703840133365,2.9819553,0.60468465
2.8114166666666667,0.31367664251679,2.6861691,0.42764118
2.2431500000000004,0.6059701073485391,2.0882297,0.7460021
3.846666666666666,0.5021532070328069,4.0932198,0.31689498
3.149657142857144,0.6137195989949125,3.2097356,0.523397
2.1377666666666664,0.9034316594703404,2.3025155,1.0416616
6.236177777777778,0.1807722792477996,6.021808,0.05168362
2.819983333333333,0.3793205948359073,2.7856472,0.5696198
5.6119,0.141138513524835,5.7134595,0.5160084
3.5335636363636365,0.5025367792962566,3.1096246,0.24657527
3.5911,0.4798083311768009,3.991366,0.61239773
3.528466666666666,0.4186482473389802,3.1610792,0.4803542
3.713471428571428,0.1999599769477691,3.9628003,0.28099743
2.6883,0.4898126113992109,3.2297893,0.68526286
4.0684818181818185,0.3613790802417368,4.3018208,0.3321852
3.739233333333333,0.4248062381839513,3.7562218,0.49386197
2.5816666666666666,0.2761274041694038,2.2821786,1.1673744
2.6303461538461543,0.4694574024257235,2.734465,0.70991296
3.714833333333333,0.5143347774877114,3.805158,0.1738147
4.01388,0.7712291024361336,4.3484077,0.27166444
2.022366666666666,0.5354428572063815,1.9895289,1.17
5.9416,0.2831325131453469,5.8343754,-0.05808921
5.690971428571429,0.24108642789316373,5.472958,0.4160916
3.4045181818181818,0.3626790008207859,3.4734802,0.55491334
3.654363636363637,0.38469627051149635,3.0531776,0.82912356
2.942825,0.2960583768448377,2.8985226,0.15082657
3.2537666666666665,0.8377895957020872,3.2294683,0.56320673
6.1186428571428575,0.4221718246446696,6.335587,0.23585336
4.4424,0.1561918371746742,4.2451286,0.08878854
4.002775,0.4018457086636967,3.6642928,-0.0034836791
2.9148333333333336,0.2810588609763681,2.055601,0.7980663
3.1843142857142857,0.4738134493256863,3.4065711,0.09867084
4.399983333333333,0.2099798220464686,5.2374578,0.5139165
3.674,0.7281576248771051,3.276169,1.0811852
5.80965,0.0731855518528073,5.2205796,1.3275647
5.39175,0.6732363663677117,4.9705667,0.91661626
3.605007692307692,0.40684362364742077,3.2487175,0.6100143
3.6781,0.4651348406645106,3.558309,0.67051494
3.220966666666667,0.45173893271815013,3.3893156,0.34697342
4.91224,0.2739873409484461,4.7200537,0.3517576
3.937871428571429,0.5863985553480551,4.1226234,0.35614705
3.4227333333333334,0.370910788914711,4.027479,0.5583326
4.5245000000000015,0.1629957054648986,4.54493,0.7318279
3.1716250000000006,0.5954198230507766,2.973354,0.53147995
2.89778,0.4315313830666647,3.7296484,0.7478924
5.8033125000000005,0.167408016854459,5.824169,0.3556536
