REF-0,REF-1,ML-pred-0,ML-pred-1
3.2841454545454543,0.5576533912093361,3.3010693,0.5286801
2.4662875,0.5203632040288233,2.6946216,0.45397362
4.41,0.249556877284518,4.8493924,0.41796276
5.828244444444445,0.19699743723657362,5.3006005,0.9373545
3.149657142857144,0.6137195989949125,3.83269,0.5744208
4.0684818181818185,0.3613790802417368,4.126611,0.09822708
4.9812,0.2610498726297332,4.7449994,0.3502469
5.654672727272726,0.2947828186679444,5.3912816,0.05861604
2.817816666666667,0.46112022474260095,2.6135998,0.35664037
2.8908083333333328,0.4604922928154436,2.9563606,0.37915745
5.816949999999999,0.2430690418192105,5.57536,0.20911828
4.023733333333333,0.2531846230191188,4.4583206,-0.04623809
5.57346923076923,0.2393710765896589,5.8565154,0.8117433
3.4227333333333334,0.370910788914711,3.3278954,0.5916463
5.80965,0.0731855518528073,6.156572,0.3001242
4.1776,0.4115991820529613,3.9138684,0.5720871
2.5060333333333333,0.8350335342567587,2.7148688,0.8235267
2.9148333333333336,0.2810588609763681,2.52582,0.91109216
4.9963555555555565,0.12892081979951,4.897468,0.19473676
2.819983333333333,0.3793205948359073,2.5782554,0.33225036
4.17995,0.5676303594770102,4.160209,0.9097114
2.6208666666666662,0.6351909660356745,2.6521957,0.27424905
3.6781,0.4651348406645106,3.303944,0.4473642
2.46685,0.6504360591172662,2.1842597,0.5841635
6.1186428571428575,0.4221718246446696,5.2134123,0.3772646
2.6492142857142857,0.3203105026302417,2.4084864,0.2195992
3.04646,0.3847493591071119,2.9424627,0.2066825
4.836081818181818,0.4196153186388262,5.051589,0.62765914
2.5906583333333333,0.4359593276657673,2.8229125,0.4984361
5.8033125000000005,0.167408016854459,5.0884247,0.07845414
5.320033333333333,0.3039148441586887,5.6108365,0.79077035
3.01895,0.4003945644264195,2.9635892,0.22593936
5.360366666666667,0.2746664935274533,4.6152563,0.1564494
4.087566666666667,0.5564817864644509,4.015974,0.29455253
5.5732,0.2102774086092668,5.1736627,-0.025214687
