REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.0594945,0.47044733
3.371377777777778,0.3788252789142305,3.7050498,0.5112583
5.2602,0.2871366573602193,4.9237943,0.21024579
5.373683333333335,0.2927001292563205,5.4295764,0.2271416
4.802175,0.3544572863648634,3.6157587,0.37197798
5.80965,0.0731855518528073,7.723117,0.34499687
2.9148333333333336,0.2810588609763681,3.426349,0.033109117
3.7516,0.2447474412532233,3.2446682,-0.20250365
3.5911,0.4798083311768009,3.322342,0.2549774
4.2422,0.7126222140798026,6.1461515,0.28690413
2.6617818181818182,0.4551355574291725,2.8308818,0.372209
3.16810625,0.6212208565598872,2.9092462,0.55813915
4.91224,0.2739873409484461,4.8444,0.43134987
3.14595,0.6459252363857599,2.825346,0.1039162
2.64405,0.3760509367093771,2.5492783,0.30353987
4.686464285714286,0.2093875817607252,4.399045,0.10324899
3.04646,0.3847493591071119,2.8808439,0.28875694
2.896390909090909,0.3203791268311513,2.8742208,0.3296901
3.957566666666666,0.2141255317175729,3.803116,0.25958756
3.954278571428572,0.3663831625678052,3.8661177,0.5257872
5.5909,0.33749066865407035,4.370525,0.5899401
5.525919999999999,0.30372414622482663,5.2543015,0.23824206
2.5816666666666666,0.2761274041694038,2.4491463,0.3196396
3.69005,0.3750587192122625,3.798869,0.48665002
3.528466666666666,0.4186482473389802,3.012401,0.31655827
2.022366666666666,0.5354428572063815,2.3040028,0.48848122
4.15051,0.575889129858247,4.096509,0.49537146
2.6208666666666662,0.6351909660356745,2.9089048,0.7315074
3.7652,0.605907319645505,3.9147346,0.34160146
2.7686,0.3313431453946196,2.629017,0.4333876
2.8908083333333328,0.4604922928154436,2.9027905,0.34606808
3.2870666666666666,0.4054625301224929,2.954536,0.48939624
5.6119,0.141138513524835,5.0768332,0.48153284
2.3543818181818184,0.5613182017682695,2.5666502,0.4779411
2.9558266666666664,0.3889826574662729,2.8904023,0.4143695
5.690971428571429,0.24108642789316373,5.711446,0.17503084
3.01895,0.4003945644264195,2.9228067,0.3155375
3.5527500000000005,0.4766765948849504,3.705892,0.5530921
3.479325,0.48242967967708345,5.2787576,0.3502041
4.1776,0.4115991820529613,3.7342212,0.522477
3.7255,0.2772394632803924,3.2831697,0.11345406
3.7770666666666655,0.4691784024583115,5.8879957,0.40798604
3.6689909090909087,0.4876604258181002,3.2959664,0.5400491
3.2046666666666668,0.7136886038976195,4.8959785,0.83121604
2.4766,0.8265048880678203,2.6572614,0.4758791
3.1716250000000006,0.5954198230507766,3.1275067,0.68647194
5.360366666666667,0.2746664935274533,5.479649,0.09116538
4.17995,0.5676303594770102,4.1547923,0.46802765
3.5203875,0.2917382948441486,3.345137,0.71562773
4.849266666666667,0.3369213775744521,4.91594,0.30019966
2.86345,0.3932923776094756,2.6161292,0.3301712
3.793155555555556,0.3585165690421821,3.4648314,0.28372192
3.1793333333333336,0.5890298832260833,3.169582,0.7309709
2.8891500000000003,0.3893082384762164,2.8211372,0.3430653
2.6461,0.6956516513313254,2.5254834,0.5869258
4.925366666666667,0.025132515459725297,7.368808,0.4906179
2.6492142857142857,0.3203105026302417,2.4761322,0.30052108
3.714833333333333,0.5143347774877114,3.6112766,0.37948355
4.087566666666667,0.5564817864644509,4.388041,0.41964957
4.908849999999998,0.5337949091177248,4.2539506,0.50151396
3.4045181818181818,0.3626790008207859,3.3178613,0.592137
5.8033125000000005,0.167408016854459,5.987042,0.23386505
5.6831,0.0,4.892879,0.29253227
4.163375,0.2280206039666884,4.3338037,0.26374325
5.728999999999999,0.19541013279766203,5.347005,0.07524897
3.1843142857142857,0.4738134493256863,2.945081,0.23159048
4.75395,0.7968386317191204,4.519205,0.4385476
2.9143428571428567,0.5653321733197892,2.6795344,0.65606564
3.846666666666666,0.5021532070328069,3.5434604,0.40471742
5.81545,0.1451690221775984,5.387837,0.0774503
4.023733333333333,0.2531846230191188,4.1325045,0.5388915
2.9985,0.5392396313328611,2.9157655,0.36152375
3.7101500000000005,0.5364610880576522,4.058708,0.52172774
2.8072285714285714,0.3175105600043654,2.8632443,0.41450348
2.1377666666666664,0.9034316594703404,2.3614483,0.6609536
4.547033333333332,0.0569582595707885,4.4532304,0.152981
3.72055,1.1665140569234471,5.621028,0.15188375
3.507375,0.4125803566752612,3.5311973,0.45539367
4.6142666666666665,0.2440896857031584,4.8551335,0.30747992
5.320033333333333,0.3039148441586887,5.0011563,0.026710564
2.847683333333334,0.3179584024155781,2.8716893,0.5447149
5.779233333333334,0.4194832624789695,5.646523,0.13123438
3.605007692307692,0.40684362364742077,3.4043663,0.12925111
4.9812,0.2610498726297332,5.1462727,-0.13878667
5.217185714285714,0.47522203031345056,5.1828413,0.29487333
2.746366666666667,0.7656182173032894,2.3933756,0.3749593
3.4321,0.6155911792740375,3.6210873,0.6053701
5.1638,0.3805093008061693,6.0585003,0.2495052
4.295544444444444,0.2964243415743345,3.788138,0.50686044
2.4662875,0.5203632040288233,2.4849725,0.55729306
6.1186428571428575,0.4221718246446696,6.1115456,0.15271024
3.2079428571428568,0.3143943005057124,2.668674,0.40983567
