REF-0,REF-1,ML-pred-0,ML-pred-1
4.849266666666667,0.3369213775744521,4.762839,0.31735918
3.371377777777778,0.3788252789142305,3.2225266,0.354997
4.686464285714286,0.2093875817607252,5.635481,0.2308638
2.817816666666667,0.46112022474260095,3.3244102,0.07603176
3.69005,0.3750587192122625,4.148656,0.3457141
3.389657142857143,0.5530521188735075,3.0381176,0.399034
2.64405,0.3760509367093771,2.6573117,0.5164667
3.5335636363636365,0.5025367792962566,3.8217225,0.5488919
3.446625,0.0482600162315209,3.7852929,0.06992236
2.4491555555555555,0.4645970515164488,2.5222833,0.68823326
4.0684818181818185,0.3613790802417368,4.070491,0.2759688
3.843066666666667,0.2623140611302921,3.7742126,0.5543033
4.023733333333333,0.2531846230191188,4.0305724,0.3382001
2.5906583333333333,0.4359593276657673,3.624332,0.38912186
2.847683333333334,0.3179584024155781,2.6719537,0.28118286
3.957566666666666,0.2141255317175729,4.255221,0.1387822
2.819983333333333,0.3793205948359073,3.6907258,-0.039777532
3.2841454545454543,0.5576533912093361,3.4466243,1.3502829
4.6142666666666665,0.2440896857031584,5.110581,0.11715549
5.360366666666667,0.2746664935274533,5.021753,0.064241715
5.320033333333333,0.3039148441586887,5.846592,0.2611261
5.797371428571429,0.3135346536630664,5.33484,-0.2532472
4.399983333333333,0.2099798220464686,4.0370865,0.61111003
4.925366666666667,0.025132515459725297,5.650627,-0.11239657
3.605007692307692,0.40684362364742077,3.7284572,0.3318631
5.828244444444445,0.19699743723657362,6.0108337,0.4224114
2.5984,0.5728299538257405,3.3321557,0.7411122
5.39175,0.6732363663677117,5.293083,0.1933985
2.86345,0.3932923776094756,2.646403,0.78269506
3.9362,0.648945197994407,4.0691113,0.6811248
3.14595,0.6459252363857599,3.3142064,0.6304457
2.1377666666666664,0.9034316594703404,2.573092,0.6370075
2.2431500000000004,0.6059701073485391,2.165165,0.6488185
5.816949999999999,0.2430690418192105,5.952583,-0.10394753
3.7652,0.605907319645505,3.0757184,0.57081395
4.295544444444444,0.2964243415743345,3.3850179,0.6005593
3.5467538461538464,0.4811455680896455,3.261361,0.50231135
2.8463,0.41694323354624657,2.525512,0.5591286
4.35698,0.4762138826199842,3.347511,0.4815315
6.324200000000001,0.0,5.905387,0.35436237
3.7255,0.2772394632803924,3.9773386,0.2811147
4.087566666666667,0.5564817864644509,3.4284418,0.45574102
2.8891500000000003,0.3893082384762164,3.484108,0.4467664
2.8908083333333328,0.4604922928154436,3.3814702,0.2760978
5.6119,0.141138513524835,5.2500906,0.7401702
2.450466666666667,0.343260547300929,2.3763237,0.6571626
4.547033333333332,0.0569582595707885,4.7401505,0.21681327
4.307640000000001,0.3053676916622176,4.412639,0.49703002
5.57346923076923,0.2393710765896589,6.3538513,0.5232174
2.9143428571428567,0.5653321733197892,2.8729331,0.5567548
5.7499,0.152804826494453,5.3338294,0.5621012
4.45515,0.41879381902929613,4.6959147,0.23566268
4.15051,0.575889129858247,4.6899366,0.4518176
3.159257142857143,0.46830228434613624,3.0108936,0.6862063
3.793155555555556,0.3585165690421821,3.8100564,0.313397
5.1638,0.3805093008061693,4.8963065,0.41623116
2.6883,0.4898126113992109,4.2868805,0.34108844
4.002775,0.4018457086636967,4.268133,0.47241196
2.611166666666666,0.4795275828006838,2.5460851,0.7327761
3.1331333333333333,0.5227196221047505,2.6697214,0.5617008
5.654672727272726,0.2947828186679444,5.907912,-0.108543195
2.46685,0.6504360591172662,3.470778,0.09735605
5.332775000000002,0.6129841390874052,5.748336,0.17115293
3.937871428571429,0.5863985553480551,3.9754345,0.31626353
3.507375,0.4125803566752612,3.6299872,0.56740737
3.4045181818181818,0.3626790008207859,4.047179,0.37269202
4.9963555555555565,0.12892081979951,5.15656,0.3175341
2.6461,0.6956516513313254,2.6462235,0.4276369
2.906385714285715,0.133094057325029,3.4162037,0.0041170944
3.72055,1.1665140569234471,4.99215,0.88923097
3.6689909090909087,0.4876604258181002,3.3324013,0.7262502
3.2372,0.4472775089360072,3.1396003,0.82591957
6.1186428571428575,0.4221718246446696,5.9614534,0.61621326
3.714833333333333,0.5143347774877114,3.4476967,0.4780953
4.836081818181818,0.4196153186388262,5.607668,0.104413934
2.3543818181818184,0.5613182017682695,2.8472772,0.8277259
3.479325,0.48242967967708345,3.6844597,1.0408552
2.6617818181818182,0.4551355574291725,2.92516,1.2093899
5.057799999999999,0.1349376399180994,5.7306743,-0.15041302
3.4059666666666666,0.2664515215444141,3.5190012,0.2012586
5.6831,0.0,5.7051,0.32754165
4.91224,0.2739873409484461,4.9782352,-0.31228414
5.525919999999999,0.30372414622482663,5.5020375,0.41099983
6.198600000000001,0.2449417890030201,6.3472757,0.5927468
3.5203875,0.2917382948441486,2.9409068,0.8173491
