REF-0,REF-1,ML-pred-0,ML-pred-1
4.6142666666666665,0.2440896857031584,4.63434,0.4093258
3.6781,0.4651348406645106,3.7237005,0.40693837
3.2046666666666668,0.7136886038976195,3.3734574,0.60899943
3.605007692307692,0.40684362364742077,3.4919763,0.32569164
4.271841666666667,0.36070693835687156,4.250379,0.33024654
3.1716250000000006,0.5954198230507766,3.4027607,0.7554291
2.7721333333333336,0.3956642558196701,2.8512108,0.645404
5.7499,0.152804826494453,5.671563,0.3018539
3.5467538461538464,0.4811455680896455,3.5272865,0.49062857
2.932975,0.2660943989765036,2.6107538,-0.1458062
3.96586,0.4807907216242843,3.7513433,0.6564815
4.567857142857143,0.3571902660914435,4.2280097,0.4805006
5.6119,0.141138513524835,6.574025,0.29026163
5.39175,0.6732363663677117,4.455275,-0.07182559
3.159257142857143,0.46830228434613624,3.1383033,0.29242367
5.38732,0.3049959294810343,7.0917478,-0.39680582
3.507375,0.4125803566752612,3.5514624,0.33644372
5.323177777777778,0.22868763509303341,5.081561,0.2701329
4.836081818181818,0.4196153186388262,4.9408374,0.31158164
2.9143428571428567,0.5653321733197892,3.3034043,0.39937583
2.46685,0.6504360591172662,2.555583,0.45293579
3.4227333333333334,0.370910788914711,3.7156954,0.29438952
6.236177777777778,0.1807722792477996,5.2049456,0.33566046
4.802175,0.3544572863648634,5.7294936,-0.63911563
2.352257142857144,0.3877711174440529,2.7765388,0.21217753
4.91224,0.2739873409484461,5.3860807,-0.68123496
2.4766,0.8265048880678203,2.7970982,0.67686504
3.7516,0.2447474412532233,3.4383,0.12999399
3.6689909090909087,0.4876604258181002,3.7101736,0.4743377
3.7704,0.7059301367699212,3.7407057,0.6858166
5.057799999999999,0.1349376399180994,5.342638,0.26028863
2.8072285714285714,0.3175105600043654,3.067991,0.33373734
2.817816666666667,0.46112022474260095,3.0120015,0.38612717
5.6831,0.0,6.036173,-0.014470729
4.163375,0.2280206039666884,4.529265,0.07213973
4.2422,0.7126222140798026,3.9270978,0.72587454
2.5816666666666666,0.2761274041694038,2.2700915,0.3431726
3.528466666666666,0.4186482473389802,3.568475,0.38669154
2.896390909090909,0.3203791268311513,3.2824163,0.42146438
5.654672727272726,0.2947828186679444,5.57158,0.24316375
3.5203875,0.2917382948441486,3.4249058,0.3521992
4.41,0.249556877284518,5.7926345,0.85881335
3.4045181818181818,0.3626790008207859,3.2452013,0.6309924
2.9061,0.33476703840133365,2.6869779,0.14557917
3.3174153846153844,0.4285675964694365,3.0898561,0.4245012
3.954278571428572,0.3663831625678052,3.855838,0.36523497
2.5984,0.5728299538257405,2.4651113,0.6039315
2.8463,0.41694323354624657,3.1469145,0.364402
4.25625,0.570423040383188,6.521662,0.257205
4.849266666666667,0.3369213775744521,6.006018,0.7037908
3.389657142857143,0.5530521188735075,3.6265347,0.34584635
2.450466666666667,0.343260547300929,2.3285763,0.48435006
5.816949999999999,0.2430690418192105,5.243269,0.24588206
2.5060333333333333,0.8350335342567587,2.8221028,0.64826727
3.2079428571428568,0.3143943005057124,3.1440248,0.23664477
2.3543818181818184,0.5613182017682695,2.671516,0.37333184
2.500672727272727,0.44286718571352535,2.8052256,0.5960853
2.86345,0.3932923776094756,2.8947704,0.4297167
5.797371428571429,0.3135346536630664,5.4516516,-0.7401051
5.5909,0.33749066865407035,5.80502,-0.6544703
5.57346923076923,0.2393710765896589,5.4355454,0.3181128
4.45515,0.41879381902929613,4.587534,0.22121724
2.8908083333333328,0.4604922928154436,2.8485456,0.111092895
4.908849999999998,0.5337949091177248,6.7652135,0.39374205
4.268818181818181,0.3800164860060201,4.357783,0.22706522
2.6303461538461543,0.4694574024257235,2.3466637,0.2816433
3.674,0.7281576248771051,3.7234685,0.6796056
3.72055,1.1665140569234471,4.0131173,0.69381475
2.9539833333333334,0.5659438148042185,3.152622,0.43833852
2.5906583333333333,0.4359593276657673,2.95194,0.6032539
3.33158,0.5609299751305862,3.3844264,0.24608877
3.7770666666666655,0.4691784024583115,3.4701664,0.5706536
4.181342857142857,0.4462389937284835,4.0915213,0.22717625
3.2100727272727267,0.4265202975027311,3.5756001,0.3110458
5.728999999999999,0.19541013279766203,7.3406777,0.01886062
3.714833333333333,0.5143347774877114,3.7429714,0.53298366
2.847683333333334,0.3179584024155781,2.5337007,0.49996188
5.8033125000000005,0.167408016854459,5.675277,0.27870828
4.75395,0.7968386317191204,6.2260833,0.27130017
2.1377666666666664,0.9034316594703404,2.4264622,0.6817242
2.8891500000000003,0.3893082384762164,3.2257075,0.50492966
3.957566666666666,0.2141255317175729,4.0633154,0.16942799
3.1459666666666664,0.2542633542871117,2.8966506,0.32773426
2.6492142857142857,0.3203105026302417,2.77034,0.30150104
3.14595,0.6459252363857599,3.372363,0.46763664
5.5732,0.2102774086092668,5.564599,-0.3465867
4.002775,0.4018457086636967,3.7315447,0.6111647
3.5660833333333333,0.5430709250794656,3.7372515,0.5206188
3.2841454545454543,0.5576533912093361,3.2150824,0.4759015
5.217185714285714,0.47522203031345056,5.6443706,0.29114488
