REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,4.0622635,0.81474185
5.323177777777778,0.22868763509303341,6.440475,-0.013596298
3.371377777777778,0.3788252789142305,3.616985,0.34461644
5.320033333333333,0.3039148441586887,4.856114,0.27777997
3.2870666666666666,0.4054625301224929,3.55482,0.15248454
5.1638,0.3805093008061693,5.6241326,0.30245972
2.86345,0.3932923776094756,2.7465305,0.32855347
3.14595,0.6459252363857599,3.444316,0.47611532
3.6689909090909087,0.4876604258181002,3.6006186,0.58044755
3.77645,0.40352269895438164,3.4101894,0.435487
4.925366666666667,0.025132515459725297,4.6866918,0.7267133
3.1793333333333336,0.5890298832260833,2.9615662,0.41520587
3.90713,0.4144245516375689,3.7927027,0.21144783
2.865611111111111,0.2632126157901842,2.6039538,0.19042787
2.46685,0.6504360591172662,1.6359651,0.45301393
2.3543818181818184,0.5613182017682695,2.2904434,0.40971765
3.5660833333333333,0.5430709250794656,2.8999705,0.2857783
2.5984,0.5728299538257405,2.3734887,0.6200895
5.332775000000002,0.6129841390874052,6.0452824,0.30715257
3.4227333333333334,0.370910788914711,3.9214962,0.29458928
2.7721333333333336,0.3956642558196701,3.1106389,0.34459907
3.846666666666666,0.5021532070328069,3.7969618,0.43897158
5.5909,0.33749066865407035,5.309534,0.379009
5.217185714285714,0.47522203031345056,5.335028,-0.18475819
4.181342857142857,0.4462389937284835,3.984344,0.46468112
2.611166666666666,0.4795275828006838,2.5683126,0.32907537
2.7601666666666667,0.4696825452721587,2.133985,0.2944612
3.04646,0.3847493591071119,3.3867538,0.41499957
3.507375,0.4125803566752612,3.6747608,0.32542723
3.7101500000000005,0.5364610880576522,2.5948024,0.43320417
6.324200000000001,0.0,5.970667,0.24915588
3.843066666666667,0.2623140611302921,3.3832405,0.57831043
3.957566666666666,0.2141255317175729,4.023012,0.139029
2.6303461538461543,0.4694574024257235,2.1862164,0.64180857
5.816949999999999,0.2430690418192105,6.4184203,0.23244675
3.0698666666666665,0.797446282412385,3.0275152,0.35265595
5.5732,0.2102774086092668,5.4588323,0.39068446
3.69005,0.3750587192122625,4.4864902,0.38428763
4.399983333333333,0.2099798220464686,4.2634654,0.37116042
5.828244444444445,0.19699743723657362,6.0701246,0.263472
4.4424,0.1561918371746742,4.8187466,0.08101681
2.352257142857144,0.3877711174440529,1.9944699,0.5898224
2.8072285714285714,0.3175105600043654,2.7296002,0.45768765
3.7770666666666655,0.4691784024583115,3.4197245,0.56790274
2.9148333333333336,0.2810588609763681,2.3350124,0.3271513
2.5906583333333333,0.4359593276657673,2.3316607,0.67959476
2.7686,0.3313431453946196,2.2362213,0.5962156
4.41,0.249556877284518,4.96082,0.24521993
4.295544444444444,0.2964243415743345,4.2180357,0.37738425
2.819983333333333,0.3793205948359073,1.9970515,0.26339272
4.225242857142858,0.4483605343818842,4.2197027,0.42526367
4.45515,0.41879381902929613,4.516724,0.10494116
4.9812,0.2610498726297332,5.037001,0.23491178
4.75395,0.7968386317191204,4.509949,0.5474726
3.33158,0.5609299751305862,3.4809637,0.4136657
2.932975,0.2660943989765036,2.9865186,0.45452976
5.057799999999999,0.1349376399180994,5.6443543,-0.032478344
4.836081818181818,0.4196153186388262,5.7067723,0.113822356
3.2079428571428568,0.3143943005057124,2.6843185,0.6189304
3.01895,0.4003945644264195,3.6590517,0.42858177
