REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,3.5737898,0.6104865
3.4045181818181818,0.3626790008207859,3.4522657,0.3238633
3.7516,0.2447474412532233,4.1885557,-0.11250739
3.964438461538462,0.5072964526757858,4.1087885,0.4106692
5.38732,0.3049959294810343,5.57706,0.1654335
5.332775000000002,0.6129841390874052,4.7255263,0.78461695
2.6208666666666662,0.6351909660356745,2.9018304,0.716768
6.236177777777778,0.1807722792477996,5.418361,0.37711072
5.81545,0.1451690221775984,6.3181515,-0.49154755
3.1843142857142857,0.4738134493256863,3.431804,0.43217346
2.9985,0.5392396313328611,3.0656006,0.40879223
2.6617818181818182,0.4551355574291725,2.5146697,0.48774958
2.5060333333333333,0.8350335342567587,3.332178,0.5448832
3.446625,0.0482600162315209,3.9603539,-0.036195166
4.849266666666667,0.3369213775744521,5.359052,0.5148242
4.163375,0.2280206039666884,4.231735,0.1453463
4.225242857142858,0.4483605343818842,4.4263945,0.11868226
4.087566666666667,0.5564817864644509,4.5328517,0.3515952
2.942825,0.2960583768448377,3.7983258,-0.29573682
3.2870666666666666,0.4054625301224929,3.2591538,0.6596304
2.746366666666667,0.7656182173032894,3.0256672,0.35949522
4.271841666666667,0.36070693835687156,4.2721276,0.45932293
5.323177777777778,0.22868763509303341,4.7748985,0.5086844
3.2537666666666665,0.8377895957020872,3.7763844,0.2915524
2.64405,0.3760509367093771,2.7634437,0.43467772
4.5245000000000015,0.1629957054648986,4.8860903,0.24346179
2.9061,0.33476703840133365,3.4518368,0.04678049
5.125399999999999,0.459195143702544,4.6685786,0.50266266
4.9812,0.2610498726297332,5.4283957,0.4364637
4.547033333333332,0.0569582595707885,4.4285283,-0.12346599
4.25625,0.570423040383188,4.0702863,1.1169657
5.39175,0.6732363663677117,4.354662,1.1239233
2.450466666666667,0.343260547300929,2.5063553,0.58573276
3.14595,0.6459252363857599,3.2257714,0.38274586
4.686464285714286,0.2093875817607252,4.7166286,0.4709261
4.307640000000001,0.3053676916622176,4.313745,0.5185727
3.5660833333333333,0.5430709250794656,3.8447592,0.36831033
4.9963555555555565,0.12892081979951,4.884355,0.5507411
3.1459666666666664,0.2542633542871117,3.0842571,0.37200654
4.45515,0.41879381902929613,4.324386,0.20681772
2.4491555555555555,0.4645970515164488,2.5929866,0.32131866
2.6883,0.4898126113992109,2.65515,0.45096162
2.8908083333333328,0.4604922928154436,3.0778656,0.3640739
3.9343,0.6696911974932925,3.8703063,0.57089335
5.828244444444445,0.19699743723657362,4.67687,0.87241066
3.1716250000000006,0.5954198230507766,3.3448005,0.41069221
5.80965,0.0731855518528073,4.476874,1.0162939
2.46685,0.6504360591172662,2.6515243,0.5514734
3.714833333333333,0.5143347774877114,3.6166067,0.35690567
2.5816666666666666,0.2761274041694038,1.9882897,1.021563
3.16810625,0.6212208565598872,3.2125988,0.40863365
2.9539833333333334,0.5659438148042185,3.101789,0.5956991
4.925366666666667,0.025132515459725297,4.4876633,0.6539175
2.896390909090909,0.3203791268311513,3.0781484,0.30059513
3.5911,0.4798083311768009,3.7004488,0.34664053
3.33158,0.5609299751305862,3.448685,0.5191523
2.89778,0.4315313830666647,2.9305038,0.5447646
3.4227333333333334,0.370910788914711,3.392417,0.28937295
