REF-0,REF-1,ML-pred-0,ML-pred-1
3.713471428571428,0.1999599769477691,3.1461527,0.29188856
5.332775000000002,0.6129841390874052,5.3314977,0.4351711
4.17995,0.5676303594770102,4.147701,0.5381934
4.91224,0.2739873409484461,4.3213487,-0.34796846
2.3543818181818184,0.5613182017682695,1.2978213,0.78578156
2.819983333333333,0.3793205948359073,1.6815897,0.16281112
2.9539833333333334,0.5659438148042185,2.8826232,0.523603
2.9985,0.5392396313328611,4.0953345,0.03851419
3.16810625,0.6212208565598872,3.332459,0.57998425
4.1776,0.4115991820529613,4.0572815,0.55029535
3.04646,0.3847493591071119,3.1701665,0.3451101
2.8908083333333328,0.4604922928154436,3.0284748,0.3551317
5.797371428571429,0.3135346536630664,4.560356,-0.17337736
3.0698666666666665,0.797446282412385,3.6807,0.7898739
6.198600000000001,0.2449417890030201,5.733839,0.0610447
3.7255,0.2772394632803924,4.493934,0.14655048
3.4045181818181818,0.3626790008207859,3.5844812,0.47638535
3.9343,0.6696911974932925,4.067456,0.4487134
2.817816666666667,0.46112022474260095,1.8243463,0.17456172
3.9362,0.648945197994407,3.821118,0.25338852
5.38732,0.3049959294810343,5.0983195,0.27781555
4.188300000000001,0.32071970628572255,4.863421,0.25322813
2.942825,0.2960583768448377,2.8190093,0.31309065
4.836081818181818,0.4196153186388262,4.942187,0.25128174
3.793155555555556,0.3585165690421821,3.4680297,0.40659592
4.4424,0.1561918371746742,4.261001,0.23090293
5.217185714285714,0.47522203031345056,5.434143,-0.008603113
6.236177777777778,0.1807722792477996,5.733237,0.4044088
5.690971428571429,0.24108642789316373,4.588083,-0.042857733
4.925366666666667,0.025132515459725297,2.9721062,0.9916455
2.4662875,0.5203632040288233,2.0079513,0.6601829
3.7770666666666655,0.4691784024583115,3.4134822,0.5172524
2.7721333333333336,0.3956642558196701,3.8984728,0.039670624
2.8463,0.41694323354624657,2.723443,0.5015529
2.5906583333333333,0.4359593276657673,2.6474333,0.5898353
2.7686,0.3313431453946196,2.5610447,0.33850637
3.846666666666666,0.5021532070328069,4.709396,0.8853568
5.6119,0.141138513524835,4.9078226,0.90172946
3.2372,0.4472775089360072,3.0782218,0.37216297
3.739233333333333,0.4248062381839513,3.8191557,0.4209643
3.4059666666666666,0.2664515215444141,3.411425,0.23537426
4.45515,0.41879381902929613,4.1359725,0.553267
5.373683333333335,0.2927001292563205,5.0124207,0.08190659
3.35658,0.3988160879402936,3.332752,0.48304608
2.64405,0.3760509367093771,3.1827462,0.45090878
4.35698,0.4762138826199842,3.0264442,0.37399906
2.932975,0.2660943989765036,2.9504747,0.29810694
2.022366666666666,0.5354428572063815,1.5623751,0.4211485
3.2079428571428568,0.3143943005057124,2.3730593,0.50272405
3.220966666666667,0.45173893271815013,3.6513267,0.88762534
2.746366666666667,0.7656182173032894,3.030556,0.58369213
2.9148333333333336,0.2810588609763681,2.7188966,0.6932108
3.371377777777778,0.3788252789142305,3.2925603,0.5084693
4.225242857142858,0.4483605343818842,4.076524,0.48574468
3.714833333333333,0.5143347774877114,4.5924225,0.85415
2.4766,0.8265048880678203,2.9782786,0.863125
4.802175,0.3544572863648634,4.326109,0.892143
3.01895,0.4003945644264195,3.2721012,0.34352916
4.6142666666666665,0.2440896857031584,4.625366,-0.047044426
5.320033333333333,0.3039148441586887,5.127783,0.3027838
4.15051,0.575889129858247,4.247223,0.51132494
5.5909,0.33749066865407035,4.7168775,0.8385784
4.295544444444444,0.2964243415743345,4.049572,0.5662712
6.324200000000001,0.0,5.7199626,0.035367772
