REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,4.2929387,0.15403774
3.2046666666666668,0.7136886038976195,2.1085048,0.52678573
3.220966666666667,0.45173893271815013,3.0324333,0.76454496
4.17995,0.5676303594770102,4.435161,0.35457158
3.9362,0.648945197994407,4.8401856,0.2270697
4.399983333333333,0.2099798220464686,4.6642356,0.23326522
4.15051,0.575889129858247,4.7152615,0.34045047
2.6461,0.6956516513313254,3.5538437,0.7941445
5.80965,0.0731855518528073,5.264403,-0.03160879
2.9985,0.5392396313328611,3.9678416,0.75206995
2.8891500000000003,0.3893082384762164,2.7265475,0.44827083
5.728999999999999,0.19541013279766203,4.7235646,0.6301662
2.896390909090909,0.3203791268311513,2.505925,0.46076363
4.087566666666667,0.5564817864644509,4.423681,0.3988066
4.836081818181818,0.4196153186388262,5.0038877,0.29602242
2.8072285714285714,0.3175105600043654,2.633599,0.42987064
3.843066666666667,0.2623140611302921,3.9386926,0.37542024
5.360366666666667,0.2746664935274533,5.862361,0.21806912
3.0698666666666665,0.797446282412385,2.8123193,0.7977146
5.779233333333334,0.4194832624789695,5.681765,0.3888121
3.2870666666666666,0.4054625301224929,4.0408864,0.82360977
4.002775,0.4018457086636967,4.369255,0.41184145
2.2431500000000004,0.6059701073485391,1.5346344,0.4014638
3.4321,0.6155911792740375,3.3283467,0.55684084
2.4662875,0.5203632040288233,2.172132,0.5100486
4.5245000000000015,0.1629957054648986,4.9408393,0.34048527
4.91224,0.2739873409484461,5.0053043,0.17528397
3.793155555555556,0.3585165690421821,4.088276,0.63104033
4.181342857142857,0.4462389937284835,3.4642222,0.45539737
2.64405,0.3760509367093771,1.7441154,0.56049424
5.816949999999999,0.2430690418192105,5.849022,0.20058127
2.352257142857144,0.3877711174440529,1.5269836,0.5265126
3.957566666666666,0.2141255317175729,4.0737987,0.3012317
4.1789,0.3731755565414219,3.7111871,0.43802536
3.446625,0.0482600162315209,3.6061392,0.33943567
4.35698,0.4762138826199842,4.6802254,0.38244677
2.500672727272727,0.44286718571352535,2.8788493,0.6573025
2.1377666666666664,0.9034316594703404,1.8682698,0.7894509
4.268818181818181,0.3800164860060201,4.4585357,0.27745503
3.3174153846153844,0.4285675964694365,2.9528966,0.49101725
3.1331333333333333,0.5227196221047505,2.9127426,0.82873964
2.746366666666667,0.7656182173032894,2.3834243,0.4692419
5.5909,0.33749066865407035,5.490731,0.17518055
3.7101500000000005,0.5364610880576522,3.8900762,0.49240956
3.149657142857144,0.6137195989949125,2.8793077,0.6294496
2.8114166666666667,0.31367664251679,3.21625,0.60145783
6.198600000000001,0.2449417890030201,6.201195,0.5766598
3.937871428571429,0.5863985553480551,4.457192,0.32318923
2.022366666666666,0.5354428572063815,2.2129095,0.8186995
