REF-0,REF-1,ML-pred-0,ML-pred-1
2.9558266666666664,0.3889826574662729,2.8908546,0.37117615
5.2602,0.2871366573602193,5.3417463,-0.10932189
2.8463,0.41694323354624657,2.6669478,0.3108509
2.6461,0.6956516513313254,2.6025112,0.42407927
4.25625,0.570423040383188,4.421727,0.24523993
4.225242857142858,0.4483605343818842,4.0950375,0.56873584
2.3543818181818184,0.5613182017682695,2.0227933,0.3274011
4.9812,0.2610498726297332,5.5593176,-0.04737316
2.4491555555555555,0.4645970515164488,2.6163247,0.31677398
2.9539833333333334,0.5659438148042185,2.5298336,0.31837192
3.72055,1.1665140569234471,4.029221,0.63394207
2.6303461538461543,0.4694574024257235,2.7085562,0.25304845
3.446625,0.0482600162315209,3.6284852,0.38649037
3.04646,0.3847493591071119,2.9252586,0.23810726
2.5906583333333333,0.4359593276657673,2.513854,0.5011915
3.01895,0.4003945644264195,3.0459905,0.3601554
4.307640000000001,0.3053676916622176,4.3342905,0.38465822
3.14595,0.6459252363857599,3.170842,0.5166955
4.5245000000000015,0.1629957054648986,4.5294094,0.9371951
2.932975,0.2660943989765036,3.0553038,0.44433406
2.906385714285715,0.133094057325029,2.9164395,0.55167353
3.964438461538462,0.5072964526757858,4.0263224,0.6504682
5.828244444444445,0.19699743723657362,5.424482,-0.0007568998
3.77645,0.40352269895438164,3.7795427,0.22415377
2.500672727272727,0.44286718571352535,2.5395603,0.45646733
2.022366666666666,0.5354428572063815,1.848533,0.28175497
2.5816666666666666,0.2761274041694038,2.4956574,0.58192945
6.198600000000001,0.2449417890030201,6.019433,0.1559908
3.957566666666666,0.2141255317175729,4.0619216,-0.00947352
3.2046666666666668,0.7136886038976195,3.4020414,0.44713145
3.159257142857143,0.46830228434613624,3.1138759,0.30532745
3.220966666666667,0.45173893271815013,3.5041366,0.4657344
3.7652,0.605907319645505,4.297659,1.0512025
3.4227333333333334,0.370910788914711,3.5926409,0.45866442
2.1377666666666664,0.9034316594703404,2.0753562,0.78300184
