REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,1.2300137,0.25751376
3.4321,0.6155911792740375,1.5732245,0.38117555
5.57346923076923,0.2393710765896589,5.540012,0.41495264
2.5984,0.5728299538257405,2.499826,0.61417204
4.547033333333332,0.0569582595707885,4.3413796,0.22294258
5.38732,0.3049959294810343,4.723524,0.029030066
2.7686,0.3313431453946196,2.4651544,0.45364937
3.159257142857143,0.46830228434613624,2.72591,1.0881166
2.6303461538461543,0.4694574024257235,2.4214725,0.6369088
2.847683333333334,0.3179584024155781,2.4948778,0.3796824
4.1789,0.3731755565414219,4.0410585,0.7203244
2.5906583333333333,0.4359593276657673,2.3832877,0.9347451
4.849266666666667,0.3369213775744521,5.1444016,0.654775
2.746366666666667,0.7656182173032894,2.5599148,0.83496016
2.4662875,0.5203632040288233,2.386828,0.5955137
4.188300000000001,0.32071970628572255,3.9957132,0.34790283
3.389657142857143,0.5530521188735075,3.1815476,0.5201596
3.846666666666666,0.5021532070328069,3.502262,0.91673434
3.33158,0.5609299751305862,3.039228,0.8753524
2.9143428571428567,0.5653321733197892,2.7677062,0.75548226
2.6883,0.4898126113992109,2.4775596,0.65850765
3.16810625,0.6212208565598872,3.0089064,0.7086895
5.125399999999999,0.459195143702544,5.271669,0.57598585
3.371377777777778,0.3788252789142305,3.3171616,0.45338252
3.2537666666666665,0.8377895957020872,3.2799053,0.8211707
2.906385714285715,0.133094057325029,1.8168364,0.31717086
4.45515,0.41879381902929613,4.265562,0.32070506
4.271841666666667,0.36070693835687156,4.3175354,0.38316834
2.6617818181818182,0.4551355574291725,2.395896,0.60577947
3.14595,0.6459252363857599,3.3078754,0.5348408
5.373683333333335,0.2927001292563205,5.29287,0.5220859
2.7601666666666667,0.4696825452721587,2.3384497,0.7193193
6.1186428571428575,0.4221718246446696,5.517989,0.23729102
3.04646,0.3847493591071119,2.7271392,0.4949643
5.6831,0.0,5.3391747,0.18657574
3.1459666666666664,0.2542633542871117,2.2272146,0.28499267
3.654363636363637,0.38469627051149635,3.3117082,0.5169642
2.942825,0.2960583768448377,2.6774714,0.31381077
5.057799999999999,0.1349376399180994,5.2125993,0.4641701
5.797371428571429,0.3135346536630664,5.432744,0.37694934
3.605007692307692,0.40684362364742077,3.6543403,0.4227054
6.198600000000001,0.2449417890030201,5.7431574,0.01894744
3.957566666666666,0.2141255317175729,3.7854626,0.41993394
3.5467538461538464,0.4811455680896455,3.3911386,0.49024755
5.7499,0.152804826494453,5.407097,0.40201518
4.802175,0.3544572863648634,5.390998,0.45475316
3.7101500000000005,0.5364610880576522,1.717919,0.69933414
3.5203875,0.2917382948441486,2.5360987,0.74949116
4.9812,0.2610498726297332,5.286661,0.65192187
3.9362,0.648945197994407,2.639752,0.95188844
3.96586,0.4807907216242843,3.761325,0.556094
3.90713,0.4144245516375689,3.546005,0.6288544
3.954278571428572,0.3663831625678052,3.6027882,0.6722928
5.39175,0.6732363663677117,5.9942374,0.38712806
3.3174153846153844,0.4285675964694365,2.9267175,0.7214251
5.332775000000002,0.6129841390874052,5.2547603,0.6165195
2.611166666666666,0.4795275828006838,2.6930528,0.45453948
4.2422,0.7126222140798026,3.6810632,0.5549279
2.896390909090909,0.3203791268311513,2.6579094,0.7523043
3.149657142857144,0.6137195989949125,1.3840653,0.53652626
3.69005,0.3750587192122625,3.3964875,0.5189543
2.1377666666666664,0.9034316594703404,2.1201286,0.9379562
5.6119,0.141138513524835,5.1569567,0.4646391
3.9343,0.6696911974932925,4.0715947,0.49267232
5.9416,0.2831325131453469,5.650125,0.15005049
3.1716250000000006,0.5954198230507766,2.7331007,1.0760705
3.7894294117647056,0.5616765926277171,3.6912715,0.66488457
4.9963555555555565,0.12892081979951,5.151667,0.49143547
3.5335636363636365,0.5025367792962566,3.442575,0.7859236
5.728999999999999,0.19541013279766203,5.349246,0.44108897
3.2046666666666668,0.7136886038976195,2.45452,0.8027046
3.528466666666666,0.4186482473389802,3.4987552,0.4512672
5.779233333333334,0.4194832624789695,5.315,0.2964235
6.236177777777778,0.1807722792477996,5.534102,0.38816148
5.525919999999999,0.30372414622482663,5.24012,0.43800345
3.7704,0.7059301367699212,3.4264817,0.99730974
3.964438461538462,0.5072964526757858,4.062548,0.4708689
5.323177777777778,0.22868763509303341,5.206838,0.49143395
4.295544444444444,0.2964243415743345,2.9324439,0.9245168
