REF-0,REF-1,ML-pred-0,ML-pred-1
4.5245000000000015,0.1629957054648986,4.9127264,-0.033957172
5.728999999999999,0.19541013279766203,5.61267,0.19191134
3.6689909090909087,0.4876604258181002,3.6590445,0.48468545
6.1186428571428575,0.4221718246446696,6.0758057,0.44635808
3.674,0.7281576248771051,3.5630152,0.71513337
5.9416,0.2831325131453469,5.9322257,0.289673
3.5335636363636365,0.5025367792962566,3.613629,0.50444543
2.817816666666667,0.46112022474260095,2.8020332,0.4612192
6.324200000000001,0.0,6.164486,-0.010968025
3.713471428571428,0.1999599769477691,3.9870865,-0.084945075
3.954278571428572,0.3663831625678052,3.857834,0.36563337
5.6119,0.141138513524835,5.2627234,0.19824962
3.7652,0.605907319645505,3.8925245,0.6098476
2.5984,0.5728299538257405,2.5733685,0.57947546
2.92575,0.4136907258649468,2.7384892,0.39885166
3.964438461538462,0.5072964526757858,4.099917,0.50022703
6.198600000000001,0.2449417890030201,6.357807,0.2433992
3.5660833333333333,0.5430709250794656,3.536032,0.52327824
3.446625,0.0482600162315209,3.6392374,0.064318895
5.39175,0.6732363663677117,5.4983773,0.6881181
4.25625,0.570423040383188,4.348954,0.5822055
3.4059666666666666,0.2664515215444141,3.358084,0.26555806
4.91224,0.2739873409484461,4.9445767,0.31952888
3.7101500000000005,0.5364610880576522,3.7019491,0.53231114
3.72055,1.1665140569234471,4.357866,0.6568213
3.507375,0.4125803566752612,3.5262053,0.4354807
4.686464285714286,0.2093875817607252,4.721273,0.21025024
4.023733333333333,0.2531846230191188,4.0167274,0.2382863
2.9558266666666664,0.3889826574662729,2.9181845,0.3848098
4.271841666666667,0.36070693835687156,4.547163,0.07204997
3.220966666666667,0.45173893271815013,3.2576344,0.4545994
2.64405,0.3760509367093771,2.8456364,0.35785067
5.5732,0.2102774086092668,5.654949,0.2179087
3.7255,0.2772394632803924,3.7484841,0.2798278
4.163375,0.2280206039666884,4.263192,0.15793584
3.6781,0.4651348406645106,3.5627847,0.4649275
3.149657142857144,0.6137195989949125,3.099633,0.6147988
4.6142666666666665,0.2440896857031584,4.6588273,0.2696785
5.828244444444445,0.19699743723657362,5.8969026,0.21001467
5.797371428571429,0.3135346536630664,5.777935,0.27114668
2.8114166666666667,0.31367664251679,2.9872363,0.31040812
4.9963555555555565,0.12892081979951,4.948078,0.13306905
3.5527500000000005,0.4766765948849504,3.5962033,0.48109028
3.2079428571428568,0.3143943005057124,3.1767814,0.3155522
2.932975,0.2660943989765036,2.9901462,0.26329958
4.307640000000001,0.3053676916622176,4.3410754,0.3092846
5.6831,0.0,5.7351623,0.016757203
5.7499,0.152804826494453,5.7048445,0.13831969
3.1793333333333336,0.5890298832260833,3.3375108,0.3939775
5.373683333333335,0.2927001292563205,5.4266562,0.30252516
2.2431500000000004,0.6059701073485391,2.244598,0.6058379
5.2602,0.2871366573602193,5.2731414,0.22485922
3.16810625,0.6212208565598872,3.161509,0.58490884
4.908849999999998,0.5337949091177248,4.9735146,0.54758763
4.836081818181818,0.4196153186388262,4.8118176,0.41520026
3.5467538461538464,0.4811455680896455,3.5277946,0.5106195
2.9148333333333336,0.2810588609763681,3.039112,0.29733148
2.8463,0.41694323354624657,2.73085,0.42290622
5.125399999999999,0.459195143702544,4.9041824,0.42783427
4.002775,0.4018457086636967,3.955685,0.43750095
5.360366666666667,0.2746664935274533,5.544652,-0.021714875
3.2100727272727267,0.4265202975027311,3.225749,0.45079494
