REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.2980947,0.5503356
2.5906583333333333,0.4359593276657673,2.5575242,0.528226
4.066766666666667,0.4396008454647617,4.0890117,0.42853191
5.816949999999999,0.2430690418192105,5.9515743,0.23069975
5.57346923076923,0.2393710765896589,5.5789127,0.24066682
4.41,0.249556877284518,4.3852367,0.24574324
2.5060333333333333,0.8350335342567587,2.67095,0.8384986
5.5909,0.33749066865407035,5.5651217,0.33385026
3.220966666666667,0.45173893271815013,3.260719,0.75933045
5.373683333333335,0.2927001292563205,5.372872,0.2793963
3.446625,0.0482600162315209,3.603704,0.23651406
3.159257142857143,0.46830228434613624,3.169041,0.46050727
4.023733333333333,0.2531846230191188,4.0228424,0.25981465
2.984866666666667,0.36782450978693637,2.9179795,0.37183443
5.39175,0.6732363663677117,5.361628,0.67084974
3.7101500000000005,0.5364610880576522,3.74545,0.5329237
4.268818181818181,0.3800164860060201,4.1638293,0.37138924
3.964438461538462,0.5072964526757858,4.11349,0.51071703
6.236177777777778,0.1807722792477996,6.18398,0.19003332
4.5245000000000015,0.1629957054648986,4.7337527,0.16202343
3.69005,0.3750587192122625,3.637823,0.33856648
3.16810625,0.6212208565598872,3.18331,0.62984633
2.906385714285715,0.133094057325029,3.0265195,0.13126768
2.2431500000000004,0.6059701073485391,2.2881358,0.61783355
3.7704,0.7059301367699212,3.722873,0.67696244
5.728999999999999,0.19541013279766203,5.7629414,0.1915437
3.714833333333333,0.5143347774877114,3.7879477,0.52199227
5.797371428571429,0.3135346536630664,5.7909584,0.30929792
3.793155555555556,0.3585165690421821,3.6845753,0.2618805
3.35658,0.3988160879402936,3.3392396,0.43335825
3.528466666666666,0.4186482473389802,3.4600806,0.45961198
2.8463,0.41694323354624657,2.7497892,0.411129
3.954278571428572,0.3663831625678052,3.9051366,0.3586807
3.4045181818181818,0.3626790008207859,3.4160223,0.40598795
3.0698666666666665,0.797446282412385,3.072973,0.7909789
6.198600000000001,0.2449417890030201,6.2377577,0.24754938
2.352257142857144,0.3877711174440529,2.3867629,0.38395983
4.4424,0.1561918371746742,4.4797673,0.14221488
2.847683333333334,0.3179584024155781,2.7782595,0.32718432
2.5984,0.5728299538257405,2.576236,0.5761133
6.324200000000001,0.0,6.1720386,-0.003266364
2.500672727272727,0.44286718571352535,2.6092443,0.42593792
2.86345,0.3932923776094756,2.8570004,0.40834188
4.9963555555555565,0.12892081979951,4.8945637,0.1145337
2.450466666666667,0.343260547300929,2.4703856,0.34172025
3.843066666666667,0.2623140611302921,3.85476,0.25786117
5.80965,0.0731855518528073,5.8750124,0.074011676
4.307640000000001,0.3053676916622176,4.283744,0.3147651
4.908849999999998,0.5337949091177248,4.8904653,0.77738565
5.9416,0.2831325131453469,5.91872,0.28291693
3.9343,0.6696911974932925,3.9965293,0.6482885
3.4227333333333334,0.370910788914711,3.4834204,0.3853956
2.46685,0.6504360591172662,2.5479043,0.63826174
2.7601666666666667,0.4696825452721587,2.5359716,0.5528995
4.087566666666667,0.5564817864644509,4.0974135,0.5442257
4.686464285714286,0.2093875817607252,4.8293934,0.1710012
4.0684818181818185,0.3613790802417368,4.1892276,0.36842203
5.320033333333333,0.3039148441586887,5.4889393,0.11968404
4.35698,0.4762138826199842,4.2229385,0.4865287
3.6689909090909087,0.4876604258181002,3.5973017,0.58514416
2.8072285714285714,0.3175105600043654,2.7909524,0.3109534
2.92575,0.4136907258649468,2.510754,0.5553949
3.713471428571428,0.1999599769477691,3.6939151,0.19528095
3.7770666666666655,0.4691784024583115,3.8449976,0.46963444
4.15051,0.575889129858247,4.220918,0.5988801
3.04646,0.3847493591071119,2.9704962,0.38862857
2.819983333333333,0.3793205948359073,2.8721335,0.3916382
4.9812,0.2610498726297332,5.0445995,0.2618266
3.507375,0.4125803566752612,3.5869496,0.39343658
2.9061,0.33476703840133365,2.913199,0.3216382
3.4059666666666666,0.2664515215444141,3.375543,0.31243026
4.181342857142857,0.4462389937284835,4.0537605,0.43509
3.5467538461538464,0.4811455680896455,3.4841716,0.45548663
2.8114166666666667,0.31367664251679,2.8903706,0.3256521
4.547033333333332,0.0569582595707885,4.401096,0.29784608
4.1789,0.3731755565414219,4.2419596,0.35761932
5.5732,0.2102774086092668,5.659466,0.2168112
3.1843142857142857,0.4738134493256863,3.3934813,0.35265613
4.163375,0.2280206039666884,4.226219,0.23635904
2.611166666666666,0.4795275828006838,2.6452858,0.44125214
3.7652,0.605907319645505,3.9280677,0.42629856
5.779233333333334,0.4194832624789695,5.7743893,0.41564173
6.1186428571428575,0.4221718246446696,5.7500553,0.74332213
3.654363636363637,0.38469627051149635,3.5279489,0.32676303
2.896390909090909,0.3203791268311513,2.9007487,0.33335838
2.9985,0.5392396313328611,3.016329,0.53409123
3.9362,0.648945197994407,3.9863045,0.648751
3.33158,0.5609299751305862,3.3953156,0.35777017
3.1459666666666664,0.2542633542871117,3.173217,0.2424086
5.828244444444445,0.19699743723657362,5.799743,0.19007593
2.64405,0.3760509367093771,2.6892493,0.3478379
5.057799999999999,0.1349376399180994,5.154416,0.14150509
5.6831,0.0,5.767252,0.0048535177
