REF-0,REF-1,ML-pred-0,ML-pred-1
3.793155555555556,0.3585165690421821,3.7065406,0.29529905
3.843066666666667,0.2623140611302921,3.7491262,0.25388458
4.925366666666667,0.025132515459725297,4.8317394,0.022626758
2.9985,0.5392396313328611,2.879294,0.35964277
5.360366666666667,0.2746664935274533,5.3480234,0.2682991
2.6208666666666662,0.6351909660356745,2.5848334,0.62849844
2.8114166666666667,0.31367664251679,2.8957744,0.29986736
2.352257142857144,0.3877711174440529,2.402372,0.39481708
5.7499,0.152804826494453,5.6129303,0.15101573
3.1793333333333336,0.5890298832260833,3.0908985,0.5677624
4.547033333333332,0.0569582595707885,4.5617776,0.08796746
3.7101500000000005,0.5364610880576522,3.7789166,0.5306317
2.1377666666666664,0.9034316594703404,2.0504813,0.9052665
2.5984,0.5728299538257405,2.6680813,0.37832564
5.38732,0.3049959294810343,5.291732,0.30668253
3.964438461538462,0.5072964526757858,4.0633655,0.47559696
4.4424,0.1561918371746742,4.2889705,0.16669793
3.69005,0.3750587192122625,3.6728067,0.38046324
3.5203875,0.2917382948441486,3.604695,0.496794
4.5245000000000015,0.1629957054648986,4.6277404,0.15627214
3.6781,0.4651348406645106,3.6420655,0.4526622
3.35658,0.3988160879402936,3.1665306,0.70415264
4.295544444444444,0.2964243415743345,4.33675,0.2988533
3.04646,0.3847493591071119,2.9372547,0.3935491
2.906385714285715,0.133094057325029,3.0154212,0.15567349
3.7255,0.2772394632803924,3.7308798,0.22346066
3.479325,0.48242967967708345,3.4640036,0.46965614
3.713471428571428,0.1999599769477691,3.6041472,0.18950589
3.389657142857143,0.5530521188735075,3.2563536,0.53102714
5.39175,0.6732363663677117,5.3435006,0.33836126
6.198600000000001,0.2449417890030201,6.2172513,0.23672758
3.7704,0.7059301367699212,3.795975,0.686964
3.846666666666666,0.5021532070328069,3.6044369,0.5481683
2.4662875,0.5203632040288233,2.3505235,0.5271211
3.2100727272727267,0.4265202975027311,3.1317358,0.45609543
4.6142666666666665,0.2440896857031584,4.6410975,0.26078725
4.686464285714286,0.2093875817607252,4.7682734,0.22047926
4.01388,0.7712291024361336,3.9695644,0.76163256
3.2046666666666668,0.7136886038976195,3.221212,0.6493376
5.323177777777778,0.22868763509303341,5.1503186,0.20753546
3.5660833333333333,0.5430709250794656,3.466267,0.5789003
3.2870666666666666,0.4054625301224929,3.265766,0.38079736
3.149657142857144,0.6137195989949125,3.0647228,0.61289483
5.5732,0.2102774086092668,5.587031,0.21331063
4.2422,0.7126222140798026,4.1825466,0.70317376
4.268818181818181,0.3800164860060201,4.150616,0.3784486
4.75395,0.7968386317191204,4.7215815,0.79854393
2.64405,0.3760509367093771,2.6584163,0.37753126
4.225242857142858,0.4483605343818842,4.2466884,0.473917
3.1331333333333333,0.5227196221047505,3.2203498,0.52088237
5.690971428571429,0.24108642789316373,5.653691,0.25932124
3.7824875,0.4864591024874106,3.5381064,0.6163808
3.1716250000000006,0.5954198230507766,3.0675192,0.5853229
3.9362,0.648945197994407,3.963388,0.44765162
2.819983333333333,0.3793205948359073,2.867078,0.3942071
3.446625,0.0482600162315209,3.7626863,0.091370866
3.528466666666666,0.4186482473389802,3.4758666,0.5238719
2.2431500000000004,0.6059701073485391,2.3126426,0.6113369
5.654672727272726,0.2947828186679444,5.546732,0.25289685
4.0684818181818185,0.3613790802417368,4.043462,0.37459108
2.8072285714285714,0.3175105600043654,2.721082,0.347527
4.17995,0.5676303594770102,4.4761825,0.6080434
3.220966666666667,0.45173893271815013,3.268446,0.44853526
3.9343,0.6696911974932925,3.89629,0.6885804
