REF-0,REF-1,ML-pred-0,ML-pred-1
6.324200000000001,0.0,3.1473343,0.16599281
3.713471428571428,0.1999599769477691,4.000741,0.15525265
3.7704,0.7059301367699212,3.962058,0.41471273
3.72055,1.1665140569234471,4.5595865,-0.31143886
2.4766,0.8265048880678203,2.250084,0.8098029
4.2422,0.7126222140798026,3.9742956,-0.20557687
4.802175,0.3544572863648634,5.5066276,-0.6368379
2.86345,0.3932923776094756,2.5051847,0.38569826
5.57346923076923,0.2393710765896589,4.947602,0.33751258
2.6492142857142857,0.3203105026302417,2.7400308,0.093052015
2.817816666666667,0.46112022474260095,2.6936781,0.36661786
3.1793333333333336,0.5890298832260833,2.7602134,0.7599189
3.90713,0.4144245516375689,4.0233927,0.3482869
3.6781,0.4651348406645106,3.7413955,0.079081096
5.690971428571429,0.24108642789316373,4.8668275,0.76622117
3.7101500000000005,0.5364610880576522,3.2761638,0.66680115
4.01388,0.7712291024361336,3.808187,0.45526433
4.066766666666667,0.4396008454647617,4.104815,0.15792923
2.611166666666666,0.4795275828006838,2.400375,0.43562305
2.7686,0.3313431453946196,2.6293526,0.32118803
2.7721333333333336,0.3956642558196701,3.1287818,0.18079226
4.4424,0.1561918371746742,4.3028355,0.10189394
6.198600000000001,0.2449417890030201,2.7321362,0.10487488
3.5335636363636365,0.5025367792962566,3.5350227,0.30194777
4.399983333333333,0.2099798220464686,4.2661963,0.14271222
2.5984,0.5728299538257405,2.8268905,0.3789566
3.5527500000000005,0.4766765948849504,3.4653416,0.48902315
3.7894294117647056,0.5616765926277171,3.8059635,0.6124925
2.942825,0.2960583768448377,2.866168,0.28104058
3.714833333333333,0.5143347774877114,3.4138231,0.401413
3.1716250000000006,0.5954198230507766,3.1449094,0.46179137
2.9061,0.33476703840133365,2.998342,0.37790403
3.674,0.7281576248771051,3.9628718,-0.4216375
3.964438461538462,0.5072964526757858,4.083574,0.6277551
5.5909,0.33749066865407035,5.2484655,-0.40508232
3.04646,0.3847493591071119,3.065409,0.32887444
3.793155555555556,0.3585165690421821,3.401052,0.20233282
3.7652,0.605907319645505,4.1360707,-0.16538595
4.002775,0.4018457086636967,4.0576534,0.3063304
2.746366666666667,0.7656182173032894,2.6947064,0.84927464
3.14595,0.6459252363857599,2.8932416,0.81839854
2.6303461538461543,0.4694574024257235,2.7592173,0.42004496
