REF-0,REF-1,ML-pred-0,ML-pred-1
3.2841454545454543,0.5576533912093361,3.4480534,0.2970073
2.865611111111111,0.2632126157901842,2.9980395,0.37149602
3.605007692307692,0.40684362364742077,3.6916203,0.33787853
2.9061,0.33476703840133365,3.0399246,0.3312236
2.5906583333333333,0.4359593276657673,2.8251145,0.44120067
3.3174153846153844,0.4285675964694365,3.261331,0.35783145
2.86345,0.3932923776094756,2.9136863,0.41852373
3.7516,0.2447474412532233,3.6918335,0.376551
3.220966666666667,0.45173893271815013,2.386857,1.3913437
3.7770666666666655,0.4691784024583115,2.8977795,0.73828536
2.5816666666666666,0.2761274041694038,2.5689304,0.08807082
3.5203875,0.2917382948441486,3.6319294,0.17779076
3.713471428571428,0.1999599769477691,3.7144072,0.004972534
3.1793333333333336,0.5890298832260833,2.4389212,1.1057395
4.1776,0.4115991820529613,3.6239352,0.7251227
2.817816666666667,0.46112022474260095,2.8273852,0.66958505
3.843066666666667,0.2623140611302921,3.809234,0.48212144
3.964438461538462,0.5072964526757858,4.425575,0.67270166
4.25625,0.570423040383188,2.8426037,1.3650903
2.8463,0.41694323354624657,2.6689324,0.6496193
2.89778,0.4315313830666647,2.9347503,0.5259355
3.7824875,0.4864591024874106,3.363334,0.75236946
5.373683333333335,0.2927001292563205,4.870703,0.21094652
5.8033125000000005,0.167408016854459,5.5972333,0.6386696
3.1843142857142857,0.4738134493256863,3.397315,0.47227928
3.96586,0.4807907216242843,3.422245,0.8111809
3.6689909090909087,0.4876604258181002,3.8461196,0.33201027
5.7499,0.152804826494453,5.063793,0.25756973
6.1186428571428575,0.4221718246446696,5.217712,0.24471058
3.35658,0.3988160879402936,3.0576289,0.70045364
2.819983333333333,0.3793205948359073,2.9703012,0.6603563
2.5060333333333333,0.8350335342567587,2.620222,1.0103348
5.323177777777778,0.22868763509303341,5.305008,0.6237531
2.92575,0.4136907258649468,2.2815661,0.5534477
2.9985,0.5392396313328611,3.0598152,0.5484676
2.6461,0.6956516513313254,2.7625706,0.5166429
4.45515,0.41879381902929613,3.9761534,0.5578443
5.80965,0.0731855518528073,4.4368896,0.8741762
3.5911,0.4798083311768009,3.8999472,0.4881613
4.5245000000000015,0.1629957054648986,5.0173397,0.33874154
3.674,0.7281576248771051,3.6180823,1.0157483
2.022366666666666,0.5354428572063815,2.2895608,0.20188613
5.38732,0.3049959294810343,5.3684273,0.190973
5.6119,0.141138513524835,5.1778903,0.68766457
3.5467538461538464,0.4811455680896455,3.856787,0.4637648
3.5660833333333333,0.5430709250794656,3.4968271,0.52760816
2.64405,0.3760509367093771,2.900374,0.40891704
5.9416,0.2831325131453469,5.5467553,0.72476757
3.446625,0.0482600162315209,3.6652124,0.24113397
3.371377777777778,0.3788252789142305,3.6375368,0.43119913
4.908849999999998,0.5337949091177248,2.6720202,1.1101122
3.04646,0.3847493591071119,3.1073225,0.38880754
2.9558266666666664,0.3889826574662729,2.9362693,0.5013794
3.77645,0.40352269895438164,3.6964462,0.43729788
3.16810625,0.6212208565598872,3.4199314,0.52322507
2.9148333333333336,0.2810588609763681,2.4319012,0.59496635
4.023733333333333,0.2531846230191188,3.79017,0.5578824
4.295544444444444,0.2964243415743345,4.118122,0.37450233
4.1789,0.3731755565414219,3.8547313,0.4330323
4.271841666666667,0.36070693835687156,4.3458476,0.48915377
3.69005,0.3750587192122625,3.8573608,0.3413981
5.125399999999999,0.459195143702544,2.5966637,1.2334863
5.360366666666667,0.2746664935274533,5.718859,0.121947594
3.479325,0.48242967967708345,3.165337,0.8108908
3.7704,0.7059301367699212,3.900171,0.41695464
3.5527500000000005,0.4766765948849504,3.7215064,0.26921743
2.896390909090909,0.3203791268311513,3.266714,0.28981897
5.816949999999999,0.2430690418192105,5.547861,0.6740913
4.9812,0.2610498726297332,4.370862,0.4428543
4.686464285714286,0.2093875817607252,5.0931067,0.6754926
4.0684818181818185,0.3613790802417368,4.0470533,0.4209966
2.8114166666666667,0.31367664251679,2.981028,0.49148223
3.0698666666666665,0.797446282412385,2.6105185,1.2036531
3.793155555555556,0.3585165690421821,3.6066866,0.56632775
4.91224,0.2739873409484461,5.70423,0.18529359
5.728999999999999,0.19541013279766203,5.508314,0.6809493
3.5335636363636365,0.5025367792962566,3.7141483,0.31603864
2.6208666666666662,0.6351909660356745,2.8179772,0.29210767
3.1716250000000006,0.5954198230507766,3.395447,0.28667477
5.057799999999999,0.1349376399180994,5.084766,0.60186213
4.925366666666667,0.025132515459725297,4.581234,1.036651
6.198600000000001,0.2449417890030201,5.434496,0.17488068
4.4424,0.1561918371746742,4.417195,0.4421087
2.6492142857142857,0.3203105026302417,2.5359054,0.47980645
5.320033333333333,0.3039148441586887,5.238241,0.7485355
6.324200000000001,0.0,5.3771024,0.11947438
3.9343,0.6696911974932925,3.2657082,0.8864409
4.087566666666667,0.5564817864644509,3.932346,0.5224899
3.937871428571429,0.5863985553480551,3.7612336,0.61512643
3.528466666666666,0.4186482473389802,3.3347285,0.66445106
3.4227333333333334,0.370910788914711,3.7479353,0.35646075
3.2100727272727267,0.4265202975027311,3.1943529,0.62077993
3.1459666666666664,0.2542633542871117,2.2820067,0.5637597
2.8072285714285714,0.3175105600043654,2.7336237,0.5728745
2.4662875,0.5203632040288233,2.4234262,0.6247221
3.14595,0.6459252363857599,3.0559225,0.8091798
3.7652,0.605907319645505,4.022068,0.18714938
5.654672727272726,0.2947828186679444,5.327936,0.6429596
2.611166666666666,0.4795275828006838,2.4196098,0.6637036
2.6617818181818182,0.4551355574291725,2.5740814,0.5013243
2.984866666666667,0.36782450978693637,2.918655,0.6006931
5.6831,0.0,5.281527,0.09406714
4.225242857142858,0.4483605343818842,4.412378,0.68740314
4.181342857142857,0.4462389937284835,3.8498125,0.43379122
3.846666666666666,0.5021532070328069,2.1740367,1.4931079
4.6142666666666665,0.2440896857031584,4.626243,0.33409914
4.01388,0.7712291024361336,4.1756463,0.491028
6.236177777777778,0.1807722792477996,5.7856297,0.6537951
3.4321,0.6155911792740375,3.5320704,0.4874678
2.7721333333333336,0.3956642558196701,3.0990462,0.40613857
3.1331333333333333,0.5227196221047505,3.2577424,0.17673126
2.9143428571428567,0.5653321733197892,2.9670162,0.6968913
3.159257142857143,0.46830228434613624,3.3575397,0.3969831
