REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.0019927,0.7525637
5.8033125000000005,0.167408016854459,4.966011,-0.10553766
4.0684818181818185,0.3613790802417368,4.2038116,0.2900137
4.75395,0.7968386317191204,5.117136,0.100657485
2.8114166666666667,0.31367664251679,2.9095457,0.4279918
2.6617818181818182,0.4551355574291725,2.6512966,0.7287174
4.91224,0.2739873409484461,5.5125003,0.2878627
2.8072285714285714,0.3175105600043654,2.5611904,0.37559444
5.779233333333334,0.4194832624789695,4.8555884,-0.11788322
5.125399999999999,0.459195143702544,5.3066874,0.058649063
3.7704,0.7059301367699212,4.2576723,0.5908103
5.6831,0.0,4.842632,-0.123979114
3.1843142857142857,0.4738134493256863,4.2215085,0.7493524
3.964438461538462,0.5072964526757858,4.0043583,0.49641472
2.865611111111111,0.2632126157901842,2.7341623,0.7744544
3.1331333333333333,0.5227196221047505,2.933252,0.8089816
2.932975,0.2660943989765036,3.1711485,0.4354995
2.7601666666666667,0.4696825452721587,2.7734165,0.64952475
3.9362,0.648945197994407,4.898471,0.7147747
5.654672727272726,0.2947828186679444,5.035236,-0.057406023
2.9061,0.33476703840133365,3.2180793,0.50252885
3.739233333333333,0.4248062381839513,3.9226146,0.4818639
2.896390909090909,0.3203791268311513,3.5322242,0.43719736
3.937871428571429,0.5863985553480551,4.01352,0.45605612
5.2602,0.2871366573602193,4.771264,-0.14708641
4.17995,0.5676303594770102,4.7264404,0.34484765
2.7686,0.3313431453946196,2.6448932,0.47482568
3.90713,0.4144245516375689,3.6769056,0.4686182
2.906385714285715,0.133094057325029,3.9910052,0.39392447
2.7721333333333336,0.3956642558196701,2.8080273,0.61240524
2.819983333333333,0.3793205948359073,2.9436836,0.6302343
4.295544444444444,0.2964243415743345,3.3107991,0.35662857
3.2046666666666668,0.7136886038976195,2.5712483,0.82142556
4.45515,0.41879381902929613,4.354099,0.24659011
4.307640000000001,0.3053676916622176,4.4011335,0.3878732
5.728999999999999,0.19541013279766203,5.261896,0.041372232
5.9416,0.2831325131453469,4.8519464,-0.16219217
2.1377666666666664,0.9034316594703404,1.9991826,0.51431686
3.159257142857143,0.46830228434613624,3.1505709,0.4317205
2.5060333333333333,0.8350335342567587,2.6631114,0.63282484
5.7499,0.152804826494453,4.696577,-0.19133037
2.4766,0.8265048880678203,2.6789856,0.5968407
5.332775000000002,0.6129841390874052,5.204386,0.024408977
3.389657142857143,0.5530521188735075,3.4568048,0.27263504
4.802175,0.3544572863648634,5.2048883,0.010490065
3.4321,0.6155911792740375,3.1128054,0.67632514
3.654363636363637,0.38469627051149635,3.720229,0.38777375
2.611166666666666,0.4795275828006838,2.4309692,0.37565145
5.81545,0.1451690221775984,4.9015694,-0.11838971
2.86345,0.3932923776094756,3.2816243,0.44046655
2.6883,0.4898126113992109,2.694278,0.58031446
3.479325,0.48242967967708345,3.1546397,0.6238967
4.547033333333332,0.0569582595707885,4.5472336,0.060051415
4.188300000000001,0.32071970628572255,4.4269104,0.08821056
4.686464285714286,0.2093875817607252,4.931771,-0.03734917
6.198600000000001,0.2449417890030201,4.963703,-0.1346423
4.271841666666667,0.36070693835687156,4.5375147,0.24042638
4.002775,0.4018457086636967,3.9181828,0.6285231
5.6119,0.141138513524835,5.277207,0.07322941
3.5660833333333333,0.5430709250794656,3.3577392,0.58690673
3.954278571428572,0.3663831625678052,3.929327,0.47588116
4.836081818181818,0.4196153186388262,4.990175,-0.016164394
4.268818181818181,0.3800164860060201,4.3893795,0.2731197
4.163375,0.2280206039666884,4.196009,0.21478282
4.15051,0.575889129858247,4.850099,0.33637905
4.908849999999998,0.5337949091177248,5.290515,0.031434454
3.957566666666666,0.2141255317175729,3.7663476,0.3798191
2.5984,0.5728299538257405,2.20513,0.48949546
3.528466666666666,0.4186482473389802,3.6247988,0.18306018
5.38732,0.3049959294810343,5.203915,0.03184154
4.925366666666667,0.025132515459725297,5.3321247,-0.010085098
5.320033333333333,0.3039148441586887,5.076897,0.004888304
4.1789,0.3731755565414219,4.2712145,0.18127918
5.5732,0.2102774086092668,5.3006687,-0.021933096
4.399983333333333,0.2099798220464686,4.8989773,0.5900085
5.828244444444445,0.19699743723657362,5.1060514,-0.033490974
2.89778,0.4315313830666647,2.8790908,0.48904642
2.4491555555555555,0.4645970515164488,2.6166477,0.41887683
5.525919999999999,0.30372414622482663,4.8101587,-0.119537316
3.1716250000000006,0.5954198230507766,3.7198784,0.33390445
2.6461,0.6956516513313254,2.7103176,0.5440421
3.5467538461538464,0.4811455680896455,3.4457598,0.51331675
5.1638,0.3805093008061693,4.9330106,-0.11307924
3.04646,0.3847493591071119,3.2258523,0.66004765
3.7824875,0.4864591024874106,3.4709182,0.60107595
3.5203875,0.2917382948441486,2.380242,0.8680695
3.713471428571428,0.1999599769477691,4.297302,0.80369955
2.5906583333333333,0.4359593276657673,2.6400914,0.41366592
3.7652,0.605907319645505,3.4824905,0.59010494
3.7255,0.2772394632803924,3.713545,0.2523844
3.4059666666666666,0.2664515215444141,3.334063,0.32732219
3.14595,0.6459252363857599,3.4729707,0.3176716
3.1459666666666664,0.2542633542871117,3.154116,0.75386053
4.35698,0.4762138826199842,4.08726,0.4306087
4.849266666666667,0.3369213775744521,5.150265,-0.034989312
5.323177777777778,0.22868763509303341,5.0512886,0.026062986
3.69005,0.3750587192122625,3.6816204,0.57538074
4.2422,0.7126222140798026,4.275602,-0.05026383
2.9539833333333334,0.5659438148042185,2.478134,0.7721975
3.4227333333333334,0.370910788914711,3.5319636,0.3194816
3.674,0.7281576248771051,3.3667831,0.3576025
3.3174153846153844,0.4285675964694365,3.47845,0.35134858
4.41,0.249556877284518,4.987596,-0.03358245
2.8463,0.41694323354624657,2.5311801,0.34174863
3.5335636363636365,0.5025367792962566,4.30699,0.32417193
3.2841454545454543,0.5576533912093361,2.459212,0.9016349
5.373683333333335,0.2927001292563205,5.0496416,-0.046176054
3.2372,0.4472775089360072,3.1569722,0.7322973
4.25625,0.570423040383188,5.129331,0.07829473
2.022366666666666,0.5354428572063815,2.22345,0.5484059
4.01388,0.7712291024361336,3.3511393,0.40542203
3.6781,0.4651348406645106,2.817957,0.9786574
5.360366666666667,0.2746664935274533,5.1671433,-0.0065109045
3.33158,0.5609299751305862,3.2248797,0.4997788
4.066766666666667,0.4396008454647617,3.688508,0.5913723
2.64405,0.3760509367093771,3.0960097,0.5343902
2.2431500000000004,0.6059701073485391,1.7772499,0.39726374
3.7770666666666655,0.4691784024583115,3.3404868,0.45782027
5.57346923076923,0.2393710765896589,4.997079,-0.05832458
2.8908083333333328,0.4604922928154436,3.3131607,0.4326921
3.846666666666666,0.5021532070328069,3.5316982,0.5768076
2.46685,0.6504360591172662,2.3546457,0.52084196
3.7894294117647056,0.5616765926277171,3.481852,0.7235488
3.01895,0.4003945644264195,3.3188834,0.5853469
