REF-0,REF-1,ML-pred-0,ML-pred-1
3.7770666666666655,0.4691784024583115,4.626725,0.45265785
2.7686,0.3313431453946196,2.6116695,0.54798305
2.7601666666666667,0.4696825452721587,2.6883037,0.654474
4.2422,0.7126222140798026,5.231464,1.1430707
3.1331333333333333,0.5227196221047505,3.3135386,0.54227537
4.9812,0.2610498726297332,5.492264,0.7220923
3.4045181818181818,0.3626790008207859,2.681933,0.89543504
2.89778,0.4315313830666647,3.3653984,0.285551
2.6461,0.6956516513313254,3.2357423,0.26071468
3.7101500000000005,0.5364610880576522,4.2366195,0.32841152
2.942825,0.2960583768448377,2.4647305,0.43958974
3.9362,0.648945197994407,4.068459,-0.04157478
5.6831,0.0,5.217271,0.11773111
3.793155555555556,0.3585165690421821,3.7846928,0.27730414
4.0684818181818185,0.3613790802417368,3.9816709,0.5125503
5.828244444444445,0.19699743723657362,5.411951,1.063722
2.896390909090909,0.3203791268311513,3.2955396,0.2883656
4.17995,0.5676303594770102,4.561179,1.0990144
4.35698,0.4762138826199842,4.4223533,0.18666844
2.8908083333333328,0.4604922928154436,2.9203115,0.37897554
5.38732,0.3049959294810343,5.584015,0.36474696
5.728999999999999,0.19541013279766203,6.099753,0.51153743
6.198600000000001,0.2449417890030201,5.7891955,0.6817102
4.066766666666667,0.4396008454647617,4.0888643,0.4006907
3.7894294117647056,0.5616765926277171,3.1196735,0.9060358
2.6883,0.4898126113992109,2.736912,0.44496766
3.954278571428572,0.3663831625678052,3.774181,0.5065864
5.8033125000000005,0.167408016854459,6.1332283,0.3982461
2.022366666666666,0.5354428572063815,1.9114131,0.66841346
3.843066666666667,0.2623140611302921,4.0863376,0.1229201
4.225242857142858,0.4483605343818842,4.242525,0.40025625
3.1459666666666664,0.2542633542871117,3.8756208,0.16817316
3.937871428571429,0.5863985553480551,3.9930022,0.68395615
5.5909,0.33749066865407035,5.551333,-0.023336299
2.46685,0.6504360591172662,1.9865258,0.5780453
2.92575,0.4136907258649468,2.5930212,0.44763637
2.7721333333333336,0.3956642558196701,3.2515168,0.16947824
3.2841454545454543,0.5576533912093361,3.1437163,0.8885277
2.8072285714285714,0.3175105600043654,2.6710389,0.48827666
2.5060333333333333,0.8350335342567587,2.7960858,0.8651595
3.7824875,0.4864591024874106,3.7463627,0.60547125
5.323177777777778,0.22868763509303341,5.2447314,0.17672071
5.2602,0.2871366573602193,4.589975,0.116914116
3.674,0.7281576248771051,3.2312052,1.0026745
