REF-0,REF-1,ML-pred-0,ML-pred-1
3.7824875,0.4864591024874106,3.6468222,0.52172077
4.15051,0.575889129858247,4.1153154,0.5705937
3.846666666666666,0.5021532070328069,3.7921765,0.5040096
3.04646,0.3847493591071119,3.0216389,0.34806526
5.816949999999999,0.2430690418192105,5.731366,0.23611781
4.908849999999998,0.5337949091177248,5.0129476,0.53552824
4.188300000000001,0.32071970628572255,4.23845,0.31263697
4.002775,0.4018457086636967,4.019964,0.4090892
4.2422,0.7126222140798026,4.2961197,0.7173333
5.7499,0.152804826494453,5.699885,0.14905411
5.57346923076923,0.2393710765896589,5.751026,0.1966347
5.38732,0.3049959294810343,5.0608916,0.15874988
2.932975,0.2660943989765036,2.9983568,0.26962063
3.35658,0.3988160879402936,3.317183,0.39660332
2.6303461538461543,0.4694574024257235,2.60458,0.5337022
3.7652,0.605907319645505,3.7819233,0.60482806
3.7770666666666655,0.4691784024583115,3.7481675,0.46813533
4.41,0.249556877284518,4.459075,0.24301876
3.5527500000000005,0.4766765948849504,3.6160023,0.49242315
5.828244444444445,0.19699743723657362,5.8248944,0.19412595
2.9985,0.5392396313328611,2.984383,0.53702945
2.89778,0.4315313830666647,2.828268,0.42848724
3.937871428571429,0.5863985553480551,4.0831647,0.5883271
2.6208666666666662,0.6351909660356745,2.677849,0.6343381
3.9343,0.6696911974932925,3.9640443,0.66768265
4.25625,0.570423040383188,4.24668,0.56813616
