REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.4055502,0.32640693
2.6461,0.6956516513313254,2.3878148,0.46704823
5.125399999999999,0.459195143702544,4.7412553,0.629655
3.605007692307692,0.40684362364742077,3.6958714,0.35240898
3.957566666666666,0.2141255317175729,4.106469,0.07435704
4.066766666666667,0.4396008454647617,4.153902,0.44898254
3.7704,0.7059301367699212,3.7425246,0.52640617
4.01388,0.7712291024361336,3.4704092,0.26238698
3.5203875,0.2917382948441486,2.6041546,0.5408578
4.41,0.249556877284518,4.6074615,0.11618536
4.307640000000001,0.3053676916622176,4.226169,0.52729917
3.14595,0.6459252363857599,3.2332034,0.8421919
5.690971428571429,0.24108642789316373,5.547065,0.43872967
3.4227333333333334,0.370910788914711,4.0795527,-0.067500666
4.1776,0.4115991820529613,4.472727,0.28781906
3.7770666666666655,0.4691784024583115,3.895104,0.0037510728
4.686464285714286,0.2093875817607252,4.953767,0.181883
4.567857142857143,0.3571902660914435,4.2415743,0.5328534
2.896390909090909,0.3203791268311513,2.7720754,0.480062
2.942825,0.2960583768448377,3.0195308,0.33105552
3.2100727272727267,0.4265202975027311,2.555071,0.6973203
5.9416,0.2831325131453469,6.063711,-0.08780791
5.057799999999999,0.1349376399180994,5.0426865,0.2683159
2.6617818181818182,0.4551355574291725,3.0856764,0.1564385
4.188300000000001,0.32071970628572255,4.983549,-0.3573231
4.925366666666667,0.025132515459725297,4.580835,0.015919497
3.159257142857143,0.46830228434613624,3.3059225,0.54760826
2.5906583333333333,0.4359593276657673,2.547674,0.46413416
3.96586,0.4807907216242843,3.472635,1.265171
2.9539833333333334,0.5659438148042185,2.3647492,0.5374437
5.828244444444445,0.19699743723657362,5.335022,0.640473
4.75395,0.7968386317191204,5.340886,0.22099511
2.932975,0.2660943989765036,2.9158583,0.3291292
3.9343,0.6696911974932925,4.1982446,0.7047719
3.1331333333333333,0.5227196221047505,2.767766,0.6329113
5.373683333333335,0.2927001292563205,5.073337,0.44827643
3.3174153846153844,0.4285675964694365,3.3132966,0.37866488
3.6689909090909087,0.4876604258181002,2.6672008,0.6738653
4.163375,0.2280206039666884,4.364588,0.21491738
2.46685,0.6504360591172662,2.6552427,0.32874012
4.91224,0.2739873409484461,5.2387705,0.06747785
3.713471428571428,0.1999599769477691,3.8341653,0.17904471
2.3543818181818184,0.5613182017682695,2.8431764,0.18385689
2.4662875,0.5203632040288233,2.730933,0.2564477
3.964438461538462,0.5072964526757858,3.9951534,0.7155245
3.528466666666666,0.4186482473389802,3.706084,0.3065757
3.220966666666667,0.45173893271815013,2.0966597,1.6291883
4.023733333333333,0.2531846230191188,4.677717,-0.5045918
6.236177777777778,0.1807722792477996,5.984773,0.41228038
5.6119,0.141138513524835,5.564385,0.24291234
4.087566666666667,0.5564817864644509,3.9416976,0.80304706
2.4766,0.8265048880678203,2.1654146,0.5896799
5.6831,0.0,5.915326,-0.20133346
4.17995,0.5676303594770102,3.936077,0.5957768
2.9558266666666664,0.3889826574662729,2.790039,0.3743512
3.793155555555556,0.3585165690421821,3.419556,0.3072448
3.507375,0.4125803566752612,3.9027114,0.25143418
4.0684818181818185,0.3613790802417368,3.6529832,0.6620238
2.746366666666667,0.7656182173032894,2.6826613,0.8330362
4.547033333333332,0.0569582595707885,4.682044,-0.042494874
4.836081818181818,0.4196153186388262,4.67274,0.52669126
2.352257142857144,0.3877711174440529,2.465497,0.6549998
4.6142666666666665,0.2440896857031584,4.2530894,0.3581538
5.5732,0.2102774086092668,5.6885905,0.33117518
2.500672727272727,0.44286718571352535,2.649313,0.3650106
