REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.7559786,0.3320582
3.7824875,0.4864591024874106,3.739149,0.48860562
5.80965,0.0731855518528073,5.8500533,0.07853449
2.6492142857142857,0.3203105026302417,2.6131303,0.34731197
5.728999999999999,0.19541013279766203,5.771116,0.20244177
4.686464285714286,0.2093875817607252,4.738262,0.21587135
3.1843142857142857,0.4738134493256863,3.2230663,0.6139657
4.002775,0.4018457086636967,4.0160027,0.4043999
5.81545,0.1451690221775984,5.7239356,0.14186777
3.7652,0.605907319645505,3.7541687,0.6033712
2.746366666666667,0.7656182173032894,2.715939,0.7708464
2.8072285714285714,0.3175105600043654,2.7074437,0.3166851
2.2431500000000004,0.6059701073485391,2.30775,0.61561245
6.198600000000001,0.2449417890030201,6.2674284,0.25018132
2.7721333333333336,0.3956642558196701,2.6481764,0.5180441
3.674,0.7281576248771051,3.7356071,0.7340383
3.1459666666666664,0.2542633542871117,3.066232,0.25456887
4.1789,0.3731755565414219,4.171328,0.36854383
4.023733333333333,0.2531846230191188,4.0704074,0.24535453
3.389657142857143,0.5530521188735075,3.1082008,0.7116371
2.932975,0.2660943989765036,3.0357132,0.27684876
5.332775000000002,0.6129841390874052,5.400188,0.6171402
3.713471428571428,0.1999599769477691,3.6854029,0.193182
3.5335636363636365,0.5025367792962566,3.515163,0.50733817
4.295544444444444,0.2964243415743345,4.2844987,0.30097532
2.8908083333333328,0.4604922928154436,2.929481,0.46318188
6.324200000000001,0.0,6.2753973,0.00047667793
5.38732,0.3049959294810343,4.860272,0.60679054
5.690971428571429,0.24108642789316373,4.664089,0.48133323
2.8114166666666667,0.31367664251679,2.8717153,0.3245027
3.4059666666666666,0.2664515215444141,3.409717,0.2644926
3.5527500000000005,0.4766765948849504,3.5309966,0.5020441
2.5906583333333333,0.4359593276657673,2.4502885,0.6821833
4.802175,0.3544572863648634,4.286692,0.28704238
5.525919999999999,0.30372414622482663,5.486718,0.29787964
2.942825,0.2960583768448377,2.8760984,0.29755843
4.9963555555555565,0.12892081979951,4.9850707,0.13665381
4.35698,0.4762138826199842,4.2527637,0.46579453
5.320033333333333,0.3039148441586887,5.2646933,0.30132917
2.352257142857144,0.3877711174440529,2.3711,0.38462535
2.5816666666666666,0.2761274041694038,2.534354,0.27156365
4.75395,0.7968386317191204,4.6731834,0.8036147
3.69005,0.3750587192122625,3.6270905,0.45596004
3.605007692307692,0.40684362364742077,3.6425195,0.41427368
2.906385714285715,0.133094057325029,2.977685,0.13910414
4.45515,0.41879381902929613,4.333799,0.4192698
3.954278571428572,0.3663831625678052,3.953219,0.36681044
4.1776,0.4115991820529613,4.1997824,0.41839796
4.567857142857143,0.3571902660914435,4.385743,0.38451827
2.89778,0.4315313830666647,2.9216728,0.43524203
4.0684818181818185,0.3613790802417368,4.119071,0.37359625
2.9148333333333336,0.2810588609763681,2.7017663,0.49873254
2.984866666666667,0.36782450978693637,2.98365,0.37230927
5.779233333333334,0.4194832624789695,5.774518,0.41653028
3.7516,0.2447474412532233,3.7255778,0.27248034
5.8033125000000005,0.167408016854459,5.7781186,0.16772579
