REF-0,REF-1,ML-pred-0,ML-pred-1
5.654672727272726,0.2947828186679444,5.2377033,0.13455732
4.181342857142857,0.4462389937284835,4.0111785,0.24069989
3.2372,0.4472775089360072,3.3176541,0.77286357
3.6781,0.4651348406645106,3.5820196,0.605908
3.04646,0.3847493591071119,3.209088,0.27460596
3.1843142857142857,0.4738134493256863,2.9399154,0.39158997
5.6119,0.141138513524835,4.610061,0.44363543
3.2870666666666666,0.4054625301224929,3.1983654,0.35504636
5.125399999999999,0.459195143702544,4.8749843,0.5430414
5.9416,0.2831325131453469,5.9823604,-0.17924222
3.14595,0.6459252363857599,3.3717885,0.5962391
2.92575,0.4136907258649468,1.3786376,0.2725953
3.9343,0.6696911974932925,3.874487,0.45379844
3.7770666666666655,0.4691784024583115,1.5960866,0.27528796
2.942825,0.2960583768448377,2.4601438,0.37152442
2.1377666666666664,0.9034316594703404,2.6733372,0.6120731
3.72055,1.1665140569234471,2.91063,0.3640488
3.7516,0.2447474412532233,3.7322688,0.22428861
5.323177777777778,0.22868763509303341,5.479097,0.19219194
5.360366666666667,0.2746664935274533,5.0459538,0.19010004
4.307640000000001,0.3053676916622176,4.254946,0.37191004
4.802175,0.3544572863648634,4.90902,-0.21838894
3.371377777777778,0.3788252789142305,3.4552612,0.45119148
3.2079428571428568,0.3143943005057124,1.9710668,0.28239793
4.01388,0.7712291024361336,4.1896815,0.15323023
3.714833333333333,0.5143347774877114,3.2165983,0.3494404
2.906385714285715,0.133094057325029,1.1660069,0.6876709
2.6303461538461543,0.4694574024257235,2.0314915,0.4343863
3.9362,0.648945197994407,3.806838,0.20377997
3.5467538461538464,0.4811455680896455,3.4005022,0.7019883
4.908849999999998,0.5337949091177248,5.1670156,0.73975444
3.149657142857144,0.6137195989949125,2.7198658,0.6170503
5.8033125000000005,0.167408016854459,5.7497168,0.09519842
2.6617818181818182,0.4551355574291725,1.1503183,0.86071324
2.746366666666667,0.7656182173032894,2.374793,0.46382546
2.6208666666666662,0.6351909660356745,2.892621,0.6492994
2.932975,0.2660943989765036,2.740335,0.4178044
2.847683333333334,0.3179584024155781,2.0144207,0.32298985
2.8072285714285714,0.3175105600043654,2.769674,0.46283668
2.46685,0.6504360591172662,1.9522966,0.38752764
5.797371428571429,0.3135346536630664,6.011462,-0.23220845
3.7255,0.2772394632803924,3.6038513,0.31752002
5.5909,0.33749066865407035,5.250038,-0.20606495
3.389657142857143,0.5530521188735075,3.2099626,0.47822928
3.2537666666666665,0.8377895957020872,3.8318217,0.44456837
6.236177777777778,0.1807722792477996,6.117817,0.011817069
5.828244444444445,0.19699743723657362,5.4782634,0.45003688
5.57346923076923,0.2393710765896589,6.3717704,0.003191498
5.320033333333333,0.3039148441586887,6.122353,0.13422695
3.5335636363636365,0.5025367792962566,3.4438906,0.6452372
5.2602,0.2871366573602193,5.248386,-0.0907017
4.023733333333333,0.2531846230191188,3.7171512,0.3203191
2.9539833333333334,0.5659438148042185,2.2287254,0.30969995
4.163375,0.2280206039666884,4.190522,0.16075853
3.1331333333333333,0.5227196221047505,3.3488333,0.6492852
4.9963555555555565,0.12892081979951,5.6426077,0.15352853
3.1716250000000006,0.5954198230507766,3.230746,0.6785659
3.739233333333333,0.4248062381839513,4.013204,0.46773955
6.324200000000001,0.0,5.8995256,-0.011140859
3.96586,0.4807907216242843,4.230698,0.36597532
2.819983333333333,0.3793205948359073,2.7127357,0.3630272
4.6142666666666665,0.2440896857031584,4.922168,0.09861726
4.25625,0.570423040383188,4.731952,0.4343608
4.5245000000000015,0.1629957054648986,4.1777487,0.27780265
4.17995,0.5676303594770102,3.9731417,0.34962073
2.5816666666666666,0.2761274041694038,2.6889782,0.5584831
5.7499,0.152804826494453,6.3877716,-0.0050691813
3.5203875,0.2917382948441486,3.1388605,0.46873084
2.9148333333333336,0.2810588609763681,1.4133514,0.28960383
2.86345,0.3932923776094756,3.0784254,0.6930603
5.690971428571429,0.24108642789316373,6.021346,-0.14249003
4.225242857142858,0.4483605343818842,4.5797405,0.4939171
2.4766,0.8265048880678203,3.165643,0.6401121
3.4321,0.6155911792740375,3.2669165,0.6044848
2.4662875,0.5203632040288233,2.1631625,0.5642222
4.066766666666667,0.4396008454647617,3.602465,0.7962534
3.5911,0.4798083311768009,3.9087763,0.5672043
4.925366666666667,0.025132515459725297,5.9590735,0.090344906
4.567857142857143,0.3571902660914435,4.7062554,0.38414487
4.35698,0.4762138826199842,3.9963243,0.34185117
5.779233333333334,0.4194832624789695,6.2834,-0.050686266
5.5732,0.2102774086092668,5.3128195,-0.1410947
2.450466666666667,0.343260547300929,2.7073536,0.6443317
4.686464285714286,0.2093875817607252,5.922079,0.15755185
4.1789,0.3731755565414219,4.1392326,0.26041892
2.352257142857144,0.3877711174440529,0.6498569,0.68797493
2.7601666666666667,0.4696825452721587,3.2526906,0.5928492
3.528466666666666,0.4186482473389802,3.4882262,0.53464466
2.6461,0.6956516513313254,2.7270854,0.3703874
2.64405,0.3760509367093771,3.1162853,0.5680977
4.45515,0.41879381902929613,4.6117644,0.22815233
3.957566666666666,0.2141255317175729,4.0042205,0.26124778
4.849266666666667,0.3369213775744521,4.8237486,0.25063193
5.38732,0.3049959294810343,4.4900703,0.3000459
2.89778,0.4315313830666647,3.0182362,0.51738554
4.91224,0.2739873409484461,5.688993,-0.23281628
2.865611111111111,0.2632126157901842,1.0289613,0.68555874
2.5906583333333333,0.4359593276657673,2.1295102,0.53543204
5.816949999999999,0.2430690418192105,5.6813297,0.18423063
6.1186428571428575,0.4221718246446696,6.4473557,-0.06598043
3.0698666666666665,0.797446282412385,2.876197,0.7225226
3.479325,0.48242967967708345,1.4890013,0.34174624
5.728999999999999,0.19541013279766203,4.5422792,0.25789627
2.7721333333333336,0.3956642558196701,2.8644602,0.44698462
3.5660833333333333,0.5430709250794656,3.252258,0.5670043
3.01895,0.4003945644264195,3.259333,0.20997319
