REF-0,REF-1,ML-pred-0,ML-pred-1
2.5816666666666666,0.2761274041694038,2.5319448,0.27316704
2.86345,0.3932923776094756,2.8073497,0.35072926
2.8072285714285714,0.3175105600043654,2.7674005,0.34574133
3.1843142857142857,0.4738134493256863,3.2518423,0.47755682
3.0698666666666665,0.797446282412385,3.0295866,0.7924769
2.6492142857142857,0.3203105026302417,2.609006,0.31988597
5.323177777777778,0.22868763509303341,5.299211,0.2086018
4.023733333333333,0.2531846230191188,3.9830947,0.2574098
3.5467538461538464,0.4811455680896455,3.5888934,0.43729421
6.236177777777778,0.1807722792477996,6.082503,0.22001947
5.828244444444445,0.19699743723657362,5.764021,0.19813187
3.2100727272727267,0.4265202975027311,3.2166934,0.4559005
4.836081818181818,0.4196153186388262,4.882805,0.17928705
3.5660833333333333,0.5430709250794656,3.5458927,0.538889
2.3543818181818184,0.5613182017682695,2.326988,0.55179584
5.5732,0.2102774086092668,5.5718026,0.21438882
4.295544444444444,0.2964243415743345,4.292737,0.2922473
2.4662875,0.5203632040288233,2.4250073,0.53293335
2.942825,0.2960583768448377,2.9084644,0.2572033
5.5909,0.33749066865407035,5.477757,0.23720887
5.8033125000000005,0.167408016854459,5.9342227,0.17361593
2.500672727272727,0.44286718571352535,2.6376727,0.41739985
2.4766,0.8265048880678203,2.4809668,0.8020359
4.17995,0.5676303594770102,4.273392,0.52737975
2.8891500000000003,0.3893082384762164,2.9045253,0.42038843
2.906385714285715,0.133094057325029,2.9139314,0.13159686
2.9061,0.33476703840133365,2.9060946,0.3518933
6.198600000000001,0.2449417890030201,5.65111,0.44006366
3.6781,0.4651348406645106,3.672607,0.46347666
3.446625,0.0482600162315209,3.6252873,0.13678655
4.163375,0.2280206039666884,4.1733475,0.15819947
4.0684818181818185,0.3613790802417368,4.0496798,0.39133498
2.7601666666666667,0.4696825452721587,2.7608674,0.46465907
3.528466666666666,0.4186482473389802,3.4679205,0.42783576
2.7686,0.3313431453946196,2.7542384,0.33014846
3.159257142857143,0.46830228434613624,3.042608,0.50002456
3.605007692307692,0.40684362364742077,3.610925,0.39518505
3.3174153846153844,0.4285675964694365,3.2619026,0.4097368
2.6617818181818182,0.4551355574291725,2.6532245,0.447167
4.6142666666666665,0.2440896857031584,4.627688,0.21427493
3.5527500000000005,0.4766765948849504,3.60465,0.43989503
3.96586,0.4807907216242843,3.9790378,0.51840794
2.847683333333334,0.3179584024155781,2.7951007,0.31859353
2.352257142857144,0.3877711174440529,2.3652737,0.36307305
2.6208666666666662,0.6351909660356745,2.6390345,0.63907063
4.925366666666667,0.025132515459725297,4.8910637,0.03178364
3.1331333333333333,0.5227196221047505,3.5510345,0.3550538
2.865611111111111,0.2632126157901842,2.9066212,0.25253382
3.843066666666667,0.2623140611302921,3.8090503,0.26054233
4.547033333333332,0.0569582595707885,4.401484,0.14268778
2.8114166666666667,0.31367664251679,2.7490776,0.32393932
3.35658,0.3988160879402936,3.3672192,0.42494896
3.654363636363637,0.38469627051149635,3.5596063,0.34994918
2.8908083333333328,0.4604922928154436,2.9038608,0.41981128
4.41,0.249556877284518,4.4286423,0.2573394
3.7894294117647056,0.5616765926277171,3.7995064,0.557228
4.002775,0.4018457086636967,4.0378036,0.39251912
3.937871428571429,0.5863985553480551,3.998324,0.49067324
5.217185714285714,0.47522203031345056,5.5014257,0.4019231
3.7255,0.2772394632803924,3.797812,0.2970042
3.2537666666666665,0.8377895957020872,3.3263288,0.8301423
5.57346923076923,0.2393710765896589,5.5757284,0.23030227
4.35698,0.4762138826199842,4.3912168,0.47406325
3.713471428571428,0.1999599769477691,3.7389657,0.19562343
3.9362,0.648945197994407,3.9644284,0.61602736
5.80965,0.0731855518528073,5.8652635,0.06876226
3.7516,0.2447474412532233,3.752912,0.187788
5.797371428571429,0.3135346536630664,5.962552,0.26828045
2.932975,0.2660943989765036,2.9663327,0.32462186
2.1377666666666664,0.9034316594703404,2.2862659,0.746704
2.64405,0.3760509367093771,2.7590964,0.37888473
4.1776,0.4115991820529613,4.252317,0.44083118
4.567857142857143,0.3571902660914435,4.514869,0.35314715
3.6689909090909087,0.4876604258181002,3.4091542,0.6214611
3.2372,0.4472775089360072,3.2323465,0.4412704
5.81545,0.1451690221775984,5.76646,0.1299009
3.5911,0.4798083311768009,3.585164,0.46000588
2.2431500000000004,0.6059701073485391,2.3169415,0.5796218
2.5984,0.5728299538257405,2.5952075,0.5796496
3.479325,0.48242967967708345,3.4522827,0.45813206
3.220966666666667,0.45173893271815013,3.331116,0.45116493
3.674,0.7281576248771051,3.3556523,0.7951454
5.057799999999999,0.1349376399180994,5.146492,0.16628292
4.686464285714286,0.2093875817607252,4.701593,0.2210371
2.92575,0.4136907258649468,2.667488,0.36169985
