REF-0,REF-1,ML-pred-0,ML-pred-1
3.2079428571428568,0.3143943005057124,3.0410872,0.30322835
3.2870666666666666,0.4054625301224929,3.3342366,0.43016872
5.81545,0.1451690221775984,5.74895,0.22304745
2.7721333333333336,0.3956642558196701,2.8823023,0.49584085
3.713471428571428,0.1999599769477691,3.5307097,0.16709384
5.5909,0.33749066865407035,5.3323684,0.24547179
4.9812,0.2610498726297332,5.016404,0.27699217
3.16810625,0.6212208565598872,3.1532855,0.6311515
2.8114166666666667,0.31367664251679,2.8129926,0.45226103
5.654672727272726,0.2947828186679444,5.701328,0.22005156
3.389657142857143,0.5530521188735075,3.393745,0.48912865
5.373683333333335,0.2927001292563205,5.271189,0.30613935
3.9343,0.6696911974932925,3.8679793,0.69179577
3.1331333333333333,0.5227196221047505,3.1911972,0.53237516
2.611166666666666,0.4795275828006838,2.67953,0.51817834
3.7824875,0.4864591024874106,3.6076188,0.5277198
4.181342857142857,0.4462389937284835,3.9127548,0.38474867
2.9143428571428567,0.5653321733197892,3.0546968,0.46112525
4.0684818181818185,0.3613790802417368,4.2587166,0.34334671
2.984866666666667,0.36782450978693637,2.8938367,0.45873135
2.500672727272727,0.44286718571352535,2.4698615,0.47956678
2.7686,0.3313431453946196,2.5671625,0.29045185
3.957566666666666,0.2141255317175729,3.934266,0.12420353
4.399983333333333,0.2099798220464686,4.396111,0.22913297
4.4424,0.1561918371746742,4.351914,0.19027305
3.739233333333333,0.4248062381839513,3.7110233,0.41581064
2.4766,0.8265048880678203,2.4377573,0.804383
3.0698666666666665,0.797446282412385,3.0262153,0.7853166
5.057799999999999,0.1349376399180994,5.119376,0.18939137
2.5984,0.5728299538257405,2.5940673,0.54105073
2.9985,0.5392396313328611,3.0036438,0.4642497
3.3174153846153844,0.4285675964694365,3.304369,0.43628684
2.352257142857144,0.3877711174440529,2.3104124,0.37819582
3.605007692307692,0.40684362364742077,3.631874,0.39322114
3.2100727272727267,0.4265202975027311,3.1531374,0.41381615
4.686464285714286,0.2093875817607252,4.780612,0.22798759
3.7894294117647056,0.5616765926277171,3.6943197,0.5669819
5.828244444444445,0.19699743723657362,5.759537,0.24806282
6.198600000000001,0.2449417890030201,6.4165363,0.21946041
3.7704,0.7059301367699212,3.6643534,0.6784131
3.159257142857143,0.46830228434613624,3.1089973,0.5321443
4.188300000000001,0.32071970628572255,4.543297,0.1418663
3.9362,0.648945197994407,4.0229216,0.62667745
3.2841454545454543,0.5576533912093361,3.525194,0.3328689
3.7652,0.605907319645505,3.8728535,0.60192424
3.35658,0.3988160879402936,3.406785,0.40991408
5.9416,0.2831325131453469,5.9386573,0.2690994
2.9539833333333334,0.5659438148042185,2.9486613,0.55684495
3.4045181818181818,0.3626790008207859,3.3513284,0.400207
3.528466666666666,0.4186482473389802,3.4512644,0.48864946
2.6492142857142857,0.3203105026302417,2.7806766,0.303991
4.836081818181818,0.4196153186388262,4.8055468,0.43523994
2.8463,0.41694323354624657,2.8154032,0.33224156
4.908849999999998,0.5337949091177248,5.0511513,0.53430057
4.002775,0.4018457086636967,4.007459,0.3750423
2.6617818181818182,0.4551355574291725,2.9643962,0.3788973
4.41,0.249556877284518,4.5801077,0.30764142
3.4059666666666666,0.2664515215444141,3.245257,0.24194425
4.01388,0.7712291024361336,4.1742406,0.44649652
3.843066666666667,0.2623140611302921,3.752514,0.24756542
3.1716250000000006,0.5954198230507766,3.1429522,0.64916724
