REF-0,REF-1,ML-pred-0,ML-pred-1
4.91224,0.2739873409484461,4.968607,0.27624708
3.1793333333333336,0.5890298832260833,3.1087976,0.5748977
4.547033333333332,0.0569582595707885,4.536834,0.10697741
3.957566666666666,0.2141255317175729,4.002445,0.1785374
5.7499,0.152804826494453,5.725558,0.1471822
5.6831,0.0,5.745646,-0.021619499
5.797371428571429,0.3135346536630664,5.672753,0.29908383
2.906385714285715,0.133094057325029,2.263007,0.35573867
2.611166666666666,0.4795275828006838,2.6205091,0.47275674
4.307640000000001,0.3053676916622176,4.400983,0.3259227
2.6208666666666662,0.6351909660356745,2.6469,0.62884367
5.80965,0.0731855518528073,5.7606564,0.085618176
2.022366666666666,0.5354428572063815,1.9900676,0.5281558
4.17995,0.5676303594770102,4.0749073,0.6250227
2.9985,0.5392396313328611,2.8575237,0.5780265
3.2100727272727267,0.4265202975027311,3.242701,0.4386653
3.7824875,0.4864591024874106,3.7417548,0.48029467
3.4321,0.6155911792740375,3.5327997,0.56477755
3.72055,1.1665140569234471,3.7839854,1.1499504
3.1716250000000006,0.5954198230507766,3.1235511,0.5658505
4.087566666666667,0.5564817864644509,4.1518483,0.59763473
2.8463,0.41694323354624657,2.6378703,0.59782743
5.654672727272726,0.2947828186679444,5.596182,0.26276135
3.159257142857143,0.46830228434613624,3.1573029,0.4557649
3.0698666666666665,0.797446282412385,3.1071002,0.80526763
3.937871428571429,0.5863985553480551,4.01126,0.60362196
3.9343,0.6696911974932925,3.8128798,0.6746513
2.5984,0.5728299538257405,2.5109093,0.56416976
6.236177777777778,0.1807722792477996,5.955386,0.21102819
4.5245000000000015,0.1629957054648986,4.674967,0.18225452
4.925366666666667,0.025132515459725297,4.9711776,0.012622744
2.6883,0.4898126113992109,2.5442574,0.6129448
3.1843142857142857,0.4738134493256863,3.4214969,0.48026922
2.450466666666667,0.343260547300929,2.4728966,0.3310644
3.01895,0.4003945644264195,2.9389088,0.4675286
2.817816666666667,0.46112022474260095,2.860124,0.6042863
5.360366666666667,0.2746664935274533,5.381289,0.28182828
3.149657142857144,0.6137195989949125,3.0662172,0.6128431
2.942825,0.2960583768448377,2.9111578,0.30915186
6.198600000000001,0.2449417890030201,6.2764134,0.21145225
3.954278571428572,0.3663831625678052,3.934039,0.42269498
2.89778,0.4315313830666647,2.890441,0.45130596
2.847683333333334,0.3179584024155781,3.1424158,-0.13478597
4.25625,0.570423040383188,4.2874885,0.5738196
3.674,0.7281576248771051,3.5770435,0.7190318
5.57346923076923,0.2393710765896589,5.512118,0.2230758
5.525919999999999,0.30372414622482663,5.4881783,0.24605973
5.8033125000000005,0.167408016854459,5.8818564,0.12113086
3.528466666666666,0.4186482473389802,3.531084,0.36935174
2.9539833333333334,0.5659438148042185,3.1495774,0.5306803
3.77645,0.40352269895438164,3.7208216,0.40342927
5.2602,0.2871366573602193,5.3095384,0.21658114
3.2079428571428568,0.3143943005057124,3.1929297,0.31034556
3.90713,0.4144245516375689,3.9089274,0.39278045
3.446625,0.0482600162315209,3.6909428,0.065220416
4.188300000000001,0.32071970628572255,4.313229,0.30399305
3.5660833333333333,0.5430709250794656,3.5859313,0.5366013
2.932975,0.2660943989765036,2.9660876,0.27182072
5.816949999999999,0.2430690418192105,5.754434,0.2505056
5.5909,0.33749066865407035,5.5075736,0.34324023
2.6303461538461543,0.4694574024257235,2.6001384,0.47891653
3.2537666666666665,0.8377895957020872,3.390449,0.80751747
3.6689909090909087,0.4876604258181002,3.7397637,0.48416266
6.324200000000001,0.0,6.1931987,0.0264127
3.507375,0.4125803566752612,3.5941963,0.42349282
3.1331333333333333,0.5227196221047505,3.1149635,0.51782537
4.181342857142857,0.4462389937284835,4.0997934,0.44299152
3.7704,0.7059301367699212,3.6974094,0.65687275
5.728999999999999,0.19541013279766203,5.9426084,0.29036772
4.295544444444444,0.2964243415743345,4.3064804,0.29249465
4.4424,0.1561918371746742,4.281952,0.1786081
3.1459666666666664,0.2542633542871117,3.2849417,0.21651387
3.714833333333333,0.5143347774877114,3.798555,0.50974256
3.739233333333333,0.4248062381839513,3.7440174,0.3661306
3.793155555555556,0.3585165690421821,3.66443,0.3610132
5.828244444444445,0.19699743723657362,5.7426705,0.47719753
4.15051,0.575889129858247,4.2079306,0.577138
5.38732,0.3049959294810343,5.275133,0.24777754
3.5911,0.4798083311768009,3.5970204,0.50511533
3.846666666666666,0.5021532070328069,3.741236,0.48361638
3.9362,0.648945197994407,3.9902058,0.6354528
2.865611111111111,0.2632126157901842,2.820775,0.2576212
4.225242857142858,0.4483605343818842,4.2929792,0.43160707
5.779233333333334,0.4194832624789695,5.8147187,0.43264243
5.6119,0.141138513524835,5.574726,0.41982165
3.2372,0.4472775089360072,3.2383235,0.5842795
3.04646,0.3847493591071119,2.8069098,0.48809534
3.5203875,0.2917382948441486,3.519255,0.27710328
2.352257142857144,0.3877711174440529,2.3517644,0.40801442
2.4491555555555555,0.4645970515164488,2.2370274,0.7500917
3.14595,0.6459252363857599,3.2204833,0.64925325
4.45515,0.41879381902929613,4.426652,0.41355538
5.217185714285714,0.47522203031345056,5.2183976,0.3924111
4.567857142857143,0.3571902660914435,4.4907,0.35637406
3.33158,0.5609299751305862,3.5571816,0.4122713
2.7686,0.3313431453946196,2.6099405,0.34054366
2.1377666666666664,0.9034316594703404,2.0741837,0.8866157
4.849266666666667,0.3369213775744521,4.909716,0.33308363
2.9143428571428567,0.5653321733197892,3.0132012,0.5627062
3.4045181818181818,0.3626790008207859,3.4017575,0.37041807
3.2841454545454543,0.5576533912093361,3.7348444,0.67934686
4.686464285714286,0.2093875817607252,4.7488623,0.19570364
5.125399999999999,0.459195143702544,5.1333528,0.4402768
4.9963555555555565,0.12892081979951,4.853159,0.21041675
3.7255,0.2772394632803924,3.7157817,0.22221628
4.1789,0.3731755565414219,4.197594,0.37839505
2.984866666666667,0.36782450978693637,2.897389,0.34950486
3.7101500000000005,0.5364610880576522,3.736573,0.52412295
4.002775,0.4018457086636967,4.031763,0.40608406
4.75395,0.7968386317191204,4.7078123,0.79487216
4.836081818181818,0.4196153186388262,4.908488,0.40901482
3.2046666666666668,0.7136886038976195,3.167273,0.7079697
2.7601666666666667,0.4696825452721587,2.7684274,0.45514703
2.7721333333333336,0.3956642558196701,2.8509583,0.3891723
2.4662875,0.5203632040288233,2.2581358,0.642183
5.332775000000002,0.6129841390874052,5.5349846,0.6553395
2.8908083333333328,0.4604922928154436,2.9443429,0.45755458
2.5060333333333333,0.8350335342567587,2.3784323,0.9735618
3.843066666666667,0.2623140611302921,3.7255657,0.27727154
3.35658,0.3988160879402936,3.322791,0.40227377
4.9812,0.2610498726297332,4.937099,0.26060545
2.64405,0.3760509367093771,2.6576536,0.40007877
3.2870666666666666,0.4054625301224929,3.2825274,0.43424433
