REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,2.4470196,0.65146095
3.2870666666666666,0.4054625301224929,3.3096507,0.40384752
3.964438461538462,0.5072964526757858,3.983566,0.5098991
2.8463,0.41694323354624657,2.8334994,0.4182047
3.674,0.7281576248771051,3.6718996,0.72913486
5.2602,0.2871366573602193,5.241642,0.29056937
3.1793333333333336,0.5890298832260833,3.1324484,0.6093804
3.1716250000000006,0.5954198230507766,3.1520817,0.59734535
5.80965,0.0731855518528073,5.847875,0.075784735
4.75395,0.7968386317191204,4.759808,0.7980471
4.567857142857143,0.3571902660914435,4.5414276,0.3572908
5.6831,0.0,5.5495124,-0.12464514
2.352257142857144,0.3877711174440529,2.401189,0.3910374
2.984866666666667,0.36782450978693637,2.9409313,0.3661831
5.373683333333335,0.2927001292563205,5.3316145,0.29235467
2.611166666666666,0.4795275828006838,2.5371513,0.47778234
2.9558266666666664,0.3889826574662729,2.9564822,0.38952947
