REF-0,REF-1,ML-pred-0,ML-pred-1
2.984866666666667,0.36782450978693637,2.7942169,-0.5765812
5.6831,0.0,5.5797358,0.08952684
2.9558266666666664,0.3889826574662729,2.7137656,0.82850224
3.90713,0.4144245516375689,3.7564137,0.5036886
2.5060333333333333,0.8350335342567587,2.860101,0.8828125
3.2079428571428568,0.3143943005057124,3.864531,0.51143956
2.5906583333333333,0.4359593276657673,2.5603988,0.5412267
4.75395,0.7968386317191204,5.3281007,0.11216981
2.9539833333333334,0.5659438148042185,3.1545162,-0.08242748
5.38732,0.3049959294810343,5.600694,0.5348693
5.828244444444445,0.19699743723657362,5.2896013,0.3830952
3.507375,0.4125803566752612,3.5192819,0.27278697
2.6492142857142857,0.3203105026302417,3.632375,1.0524498
5.360366666666667,0.2746664935274533,5.932158,0.43387678
4.023733333333333,0.2531846230191188,3.889877,-0.061097063
5.320033333333333,0.3039148441586887,5.189751,-0.06200759
3.2100727272727267,0.4265202975027311,3.2875772,-0.0057282355
4.17995,0.5676303594770102,4.335708,0.78174347
4.45515,0.41879381902929613,4.1780305,0.4167412
4.295544444444444,0.2964243415743345,4.413502,1.3167619
2.86345,0.3932923776094756,3.0728002,0.38671413
2.9148333333333336,0.2810588609763681,3.8894608,-0.761947
3.1331333333333333,0.5227196221047505,2.918662,0.8293574
3.4059666666666666,0.2664515215444141,3.3067408,0.11125981
2.865611111111111,0.2632126157901842,2.6820023,1.154277
5.816949999999999,0.2430690418192105,5.8258157,0.2796885
5.39175,0.6732363663677117,5.23657,0.025120752
4.307640000000001,0.3053676916622176,4.2199636,0.36139065
3.5527500000000005,0.4766765948849504,3.8118696,0.5371855
4.399983333333333,0.2099798220464686,3.9597454,-0.061299603
4.181342857142857,0.4462389937284835,3.5155573,1.2083503
3.7894294117647056,0.5616765926277171,3.779432,0.38602346
2.89778,0.4315313830666647,2.820234,0.7887694
3.843066666666667,0.2623140611302921,4.133024,0.37820622
2.8072285714285714,0.3175105600043654,2.437661,0.6462264
3.01895,0.4003945644264195,2.9888937,0.8131628
3.937871428571429,0.5863985553480551,4.421335,0.84492797
4.002775,0.4018457086636967,3.9257145,0.23882948
3.2841454545454543,0.5576533912093361,3.1631498,-0.18609679
3.2046666666666668,0.7136886038976195,3.9681635,-0.6477942
2.7686,0.3313431453946196,2.8436348,0.61712813
3.5911,0.4798083311768009,3.6532764,0.5505018
5.80965,0.0731855518528073,5.0733433,0.0970496
