REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.4678216,0.6442608
2.906385714285715,0.133094057325029,2.8637226,0.056505397
4.5245000000000015,0.1629957054648986,4.1589317,0.3955385
3.507375,0.4125803566752612,2.9979734,0.6050866
2.5816666666666666,0.2761274041694038,2.7352097,0.20634669
4.1776,0.4115991820529613,4.326377,0.41544297
5.125399999999999,0.459195143702544,4.947723,0.5687888
2.932975,0.2660943989765036,3.1090887,0.2933242
2.3543818181818184,0.5613182017682695,3.388209,0.38421533
5.5732,0.2102774086092668,3.7516782,0.27397794
4.45515,0.41879381902929613,4.410485,0.38071054
3.2870666666666666,0.4054625301224929,3.4680953,0.44948247
3.793155555555556,0.3585165690421821,4.05291,0.35563424
2.9061,0.33476703840133365,2.6225176,-0.06575762
3.9362,0.648945197994407,2.2881155,1.0528067
2.500672727272727,0.44286718571352535,2.2356977,0.598137
3.739233333333333,0.4248062381839513,3.7135727,0.49604452
3.3174153846153844,0.4285675964694365,2.5261548,0.15454866
4.908849999999998,0.5337949091177248,4.9114366,0.54667854
2.984866666666667,0.36782450978693637,2.8541248,0.5408124
3.77645,0.40352269895438164,3.3988538,0.67938757
2.4662875,0.5203632040288233,2.039938,0.63700485
2.022366666666666,0.5354428572063815,2.2338212,0.44874883
2.6461,0.6956516513313254,2.3620827,0.6144816
3.72055,1.1665140569234471,3.7873712,0.8446124
2.450466666666667,0.343260547300929,2.5758343,0.50114596
5.38732,0.3049959294810343,4.645137,0.4419145
5.323177777777778,0.22868763509303341,5.3892727,0.39760965
4.802175,0.3544572863648634,3.6427484,0.19618207
3.7894294117647056,0.5616765926277171,3.1202886,0.6780018
5.217185714285714,0.47522203031345056,5.114454,0.23662575
4.75395,0.7968386317191204,4.812768,0.21929002
3.7652,0.605907319645505,3.875499,0.040219475
2.942825,0.2960583768448377,3.071413,0.06798177
4.9812,0.2610498726297332,4.0007453,0.49108574
5.57346923076923,0.2393710765896589,5.835738,0.23427367
2.4766,0.8265048880678203,2.3214247,0.89428747
3.16810625,0.6212208565598872,2.882872,0.51748604
2.352257142857144,0.3877711174440529,2.2447782,0.52411675
3.149657142857144,0.6137195989949125,3.1616788,0.53813446
5.525919999999999,0.30372414622482663,6.009215,0.11570606
4.399983333333333,0.2099798220464686,2.4327936,0.8173598
4.91224,0.2739873409484461,4.637029,-0.31733432
3.843066666666667,0.2623140611302921,2.098361,1.0843883
3.4045181818181818,0.3626790008207859,3.185496,0.52800757
2.6883,0.4898126113992109,2.7180226,0.66179997
2.8463,0.41694323354624657,2.4881227,0.63132876
3.605007692307692,0.40684362364742077,3.2524028,0.1444897
3.7101500000000005,0.5364610880576522,3.8885093,0.5672086
4.002775,0.4018457086636967,3.721233,0.55615807
2.9539833333333334,0.5659438148042185,3.527624,0.42690063
5.360366666666667,0.2746664935274533,4.5235553,0.46753013
5.332775000000002,0.6129841390874052,5.356542,-0.18005641
5.779233333333334,0.4194832624789695,6.234501,0.027937572
3.2841454545454543,0.5576533912093361,3.5893629,0.41430867
3.5911,0.4798083311768009,3.177976,0.56875175
4.547033333333332,0.0569582595707885,4.5644784,0.3466861
5.8033125000000005,0.167408016854459,6.2477713,0.07567884
4.35698,0.4762138826199842,4.3799047,0.49711624
6.198600000000001,0.2449417890030201,6.211822,0.009960749
4.181342857142857,0.4462389937284835,3.9527638,0.58545
4.271841666666667,0.36070693835687156,3.9597123,0.22309549
2.8891500000000003,0.3893082384762164,2.341938,-0.059007697
2.865611111111111,0.2632126157901842,3.3672864,0.19147728
3.96586,0.4807907216242843,4.0376163,0.48388672
3.220966666666667,0.45173893271815013,3.3333657,0.7057671
3.7255,0.2772394632803924,4.1533704,0.35326856
4.087566666666667,0.5564817864644509,4.781094,0.42551064
4.836081818181818,0.4196153186388262,4.743743,-0.16112784
3.1716250000000006,0.5954198230507766,1.9152817,0.020148495
4.066766666666667,0.4396008454647617,4.3339205,0.19636784
3.2079428571428568,0.3143943005057124,2.2159286,0.7357443
3.1793333333333336,0.5890298832260833,3.2268684,0.65919036
5.7499,0.152804826494453,6.105363,0.10744305
4.268818181818181,0.3800164860060201,4.165733,0.034833472
