REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,4.2477994,0.27129441
5.2602,0.2871366573602193,5.5989304,0.13082755
3.7652,0.605907319645505,3.9533432,0.5019031
3.2100727272727267,0.4265202975027311,3.0616295,0.7103617
3.7894294117647056,0.5616765926277171,4.045196,0.37003255
3.1716250000000006,0.5954198230507766,3.053369,0.63318515
2.6208666666666662,0.6351909660356745,3.056697,1.0404041
2.450466666666667,0.343260547300929,2.699598,0.77067184
3.674,0.7281576248771051,4.3304243,0.55980605
2.022366666666666,0.5354428572063815,2.463064,0.90681493
3.654363636363637,0.38469627051149635,3.7331433,0.13112776
3.4059666666666666,0.2664515215444141,3.643347,0.28918323
2.6492142857142857,0.3203105026302417,2.4997394,0.5837397
5.525919999999999,0.30372414622482663,5.534354,0.3238581
2.8114166666666667,0.31367664251679,2.7540965,0.17942479
2.46685,0.6504360591172662,2.505579,0.47633022
3.220966666666667,0.45173893271815013,3.419881,0.8887058
4.547033333333332,0.0569582595707885,4.5360503,0.4082923
3.2841454545454543,0.5576533912093361,3.4953904,0.59374875
3.69005,0.3750587192122625,3.760754,0.06288453
4.307640000000001,0.3053676916622176,4.3894415,0.059600066
2.942825,0.2960583768448377,3.267846,-0.24334142
4.25625,0.570423040383188,4.9617863,0.52991617
3.507375,0.4125803566752612,3.0548997,0.7161567
5.39175,0.6732363663677117,6.333831,0.15540385
2.3543818181818184,0.5613182017682695,2.4973464,0.5380358
3.7824875,0.4864591024874106,3.42686,0.8323199
3.7704,0.7059301367699212,3.737584,0.589552
5.7499,0.152804826494453,6.0938735,0.3565008
5.332775000000002,0.6129841390874052,5.686185,0.12887079
5.728999999999999,0.19541013279766203,5.6320977,0.36880672
6.236177777777778,0.1807722792477996,6.240873,0.07667534
2.5984,0.5728299538257405,2.7376597,0.15577126
3.739233333333333,0.4248062381839513,3.8966937,0.22257087
3.964438461538462,0.5072964526757858,4.3807945,0.08657397
4.17995,0.5676303594770102,4.1460276,0.25533104
4.9812,0.2610498726297332,5.212289,0.39620242
2.6617818181818182,0.4551355574291725,2.6545398,0.39045084
2.7686,0.3313431453946196,3.013443,0.011310207
3.3174153846153844,0.4285675964694365,3.3697422,0.4286309
4.2422,0.7126222140798026,4.592164,0.09897884
5.6119,0.141138513524835,5.1605797,0.3367913
3.2046666666666668,0.7136886038976195,3.4703455,0.75797045
5.320033333333333,0.3039148441586887,5.761913,0.03972635
3.149657142857144,0.6137195989949125,3.146429,0.6964947
4.41,0.249556877284518,4.566616,0.5595492
5.57346923076923,0.2393710765896589,6.2894635,0.100053206
4.268818181818181,0.3800164860060201,4.3668094,0.123027176
4.066766666666667,0.4396008454647617,4.062134,0.6606117
4.686464285714286,0.2093875817607252,5.535784,0.19953002
4.908849999999998,0.5337949091177248,5.5726686,0.37749138
3.389657142857143,0.5530521188735075,3.1636376,0.5591432
3.1331333333333333,0.5227196221047505,3.3746397,0.68034923
5.8033125000000005,0.167408016854459,6.2383842,0.118802615
4.9963555555555565,0.12892081979951,5.1311636,0.5533649
3.16810625,0.6212208565598872,3.3666286,0.42042872
2.847683333333334,0.3179584024155781,2.4967778,0.21352634
6.1186428571428575,0.4221718246446696,6.1189895,0.30780798
4.163375,0.2280206039666884,4.541618,0.047572065
5.797371428571429,0.3135346536630664,5.296954,0.17531402
5.360366666666667,0.2746664935274533,5.8456726,0.23035242
3.5527500000000005,0.4766765948849504,3.4416585,0.29146504
