REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.935112,0.51647985
3.4045181818181818,0.3626790008207859,3.2673566,0.83923775
6.236177777777778,0.1807722792477996,6.1753354,-0.19356157
5.38732,0.3049959294810343,4.814129,1.3414165
2.896390909090909,0.3203791268311513,2.748919,0.26843446
3.654363636363637,0.38469627051149635,3.148432,0.4233068
4.17995,0.5676303594770102,3.5122359,0.8081079
4.41,0.249556877284518,3.7937999,0.14826491
5.320033333333333,0.3039148441586887,5.673727,0.26315904
2.5906583333333333,0.4359593276657673,2.6876392,0.47546548
3.389657142857143,0.5530521188735075,3.5105863,0.25196615
5.816949999999999,0.2430690418192105,6.0014668,0.11965956
4.4424,0.1561918371746742,4.390134,0.18614662
3.843066666666667,0.2623140611302921,3.4562027,0.48499918
3.793155555555556,0.3585165690421821,3.6124446,0.5226152
2.9558266666666664,0.3889826574662729,3.117177,0.15813875
4.91224,0.2739873409484461,4.836763,0.26688936
5.057799999999999,0.1349376399180994,5.1655893,0.4298265
2.8463,0.41694323354624657,2.813616,0.38696715
5.1638,0.3805093008061693,5.689268,-0.096630596
3.69005,0.3750587192122625,3.6137683,0.6231245
2.819983333333333,0.3793205948359073,2.7361114,0.4044451
3.0698666666666665,0.797446282412385,3.2017703,0.4587725
4.5245000000000015,0.1629957054648986,4.128261,1.372583
5.360366666666667,0.2746664935274533,4.608163,1.224066
3.846666666666666,0.5021532070328069,3.854794,0.37325343
3.674,0.7281576248771051,3.6017253,1.5475271
6.198600000000001,0.2449417890030201,6.446988,-0.12239572
4.0684818181818185,0.3613790802417368,4.093872,0.21521202
2.64405,0.3760509367093771,2.1673987,0.9202661
3.739233333333333,0.4248062381839513,3.9467134,0.72314554
2.7686,0.3313431453946196,2.3789084,0.58786595
4.686464285714286,0.2093875817607252,4.812026,0.54621226
5.654672727272726,0.2947828186679444,5.79023,0.35363492
3.2870666666666666,0.4054625301224929,3.2463233,0.7401261
2.7601666666666667,0.4696825452721587,2.5091043,0.65908164
3.954278571428572,0.3663831625678052,3.5457022,0.355026
5.39175,0.6732363663677117,5.552629,-0.24824238
2.86345,0.3932923776094756,2.2272058,0.9128587
2.6303461538461543,0.4694574024257235,2.480285,0.53647
2.89778,0.4315313830666647,3.3806064,0.43472847
5.797371428571429,0.3135346536630664,5.8439374,0.3180089
3.159257142857143,0.46830228434613624,2.7259033,0.78519773
5.525919999999999,0.30372414622482663,5.4168835,0.5463012
2.9539833333333334,0.5659438148042185,3.245853,0.6160021
2.6208666666666662,0.6351909660356745,3.7089207,-0.34862196
2.5816666666666666,0.2761274041694038,3.122324,-0.11017584
3.14595,0.6459252363857599,3.4793622,0.5105093
5.828244444444445,0.19699743723657362,5.762077,-0.40362507
4.1776,0.4115991820529613,4.3322396,0.36043194
4.295544444444444,0.2964243415743345,3.8576472,0.74465984
3.5335636363636365,0.5025367792962566,3.3870013,0.5160249
3.937871428571429,0.5863985553480551,4.203898,0.25753748
2.9985,0.5392396313328611,2.9987864,0.4257983
5.2602,0.2871366573602193,5.321967,0.514943
4.35698,0.4762138826199842,4.113667,0.76263213
3.77645,0.40352269895438164,3.3338492,0.6159369
4.181342857142857,0.4462389937284835,3.975172,0.44473392
3.4059666666666666,0.2664515215444141,3.1708674,0.25692198
4.268818181818181,0.3800164860060201,3.9185162,0.1232655
3.7652,0.605907319645505,3.8183317,-0.38527042
3.5911,0.4798083311768009,3.8159559,0.6492362
4.399983333333333,0.2099798220464686,3.9203444,0.43570557
3.371377777777778,0.3788252789142305,3.3113081,0.5356132
2.352257142857144,0.3877711174440529,2.2544289,0.5172841
3.713471428571428,0.1999599769477691,3.761677,-0.5227997
3.220966666666667,0.45173893271815013,3.273431,0.77678955
4.547033333333332,0.0569582595707885,4.3751616,0.34597415
3.1716250000000006,0.5954198230507766,2.8933952,0.41566962
3.1793333333333336,0.5890298832260833,3.1500514,0.514788
2.942825,0.2960583768448377,2.529736,0.36659107
2.500672727272727,0.44286718571352535,2.7007835,0.46799612
4.75395,0.7968386317191204,5.326746,0.19388402
4.002775,0.4018457086636967,3.7748075,0.48988122
3.2372,0.4472775089360072,3.8943508,-0.56069434
4.6142666666666665,0.2440896857031584,4.4561725,0.30093563
2.9148333333333336,0.2810588609763681,3.122924,0.38808694
2.7721333333333336,0.3956642558196701,2.8406608,0.5818756
2.8891500000000003,0.3893082384762164,3.032207,0.42100748
