REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.031074,0.54179287
3.1793333333333336,0.5890298832260833,3.0877385,0.5824038
3.2100727272727267,0.4265202975027311,3.3213785,0.38388115
4.1776,0.4115991820529613,4.230203,0.40226722
4.087566666666667,0.5564817864644509,4.0731626,0.57281834
4.9812,0.2610498726297332,5.0003686,0.27687332
3.2372,0.4472775089360072,3.1886063,0.47449636
2.7686,0.3313431453946196,2.7077906,0.32784635
2.6492142857142857,0.3203105026302417,2.561246,0.3208734
3.654363636363637,0.38469627051149635,3.486666,0.36704326
2.942825,0.2960583768448377,2.7832637,0.4016321
5.125399999999999,0.459195143702544,5.093541,0.45281553
2.352257142857144,0.3877711174440529,2.4775014,0.39604488
3.954278571428572,0.3663831625678052,3.893018,0.38498092
4.9963555555555565,0.12892081979951,4.978223,0.123274796
4.4424,0.1561918371746742,4.4055305,0.17974038
2.92575,0.4136907258649468,2.8147085,0.41264763
2.9558266666666664,0.3889826574662729,2.8636672,0.38976666
5.728999999999999,0.19541013279766203,5.729352,0.19611216
3.793155555555556,0.3585165690421821,3.703319,0.3789926
5.5909,0.33749066865407035,5.6302567,0.33819333
3.35658,0.3988160879402936,3.3939595,0.39330482
2.4662875,0.5203632040288233,2.39719,0.5154948
4.225242857142858,0.4483605343818842,4.222506,0.45257488
2.1377666666666664,0.9034316594703404,2.1756737,0.90857553
3.6689909090909087,0.4876604258181002,3.6644213,0.4881104
6.324200000000001,0.0,6.1370134,0.0065995115
2.64405,0.3760509367093771,2.6512787,0.37454697
3.2841454545454543,0.5576533912093361,3.291774,0.55468863
5.81545,0.1451690221775984,5.775475,0.16402599
3.528466666666666,0.4186482473389802,3.3995657,0.6260536
3.937871428571429,0.5863985553480551,3.9449213,0.58110636
3.96586,0.4807907216242843,4.157257,0.34263593
3.1331333333333333,0.5227196221047505,3.1480067,0.5228829
5.9416,0.2831325131453469,5.981054,0.29648924
5.57346923076923,0.2393710765896589,5.5129457,0.2433005
2.746366666666667,0.7656182173032894,2.7356699,0.7672066
2.847683333333334,0.3179584024155781,2.7509677,0.31360146
2.4766,0.8265048880678203,2.463925,0.8305433
3.69005,0.3750587192122625,3.712723,0.1639107
