REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.1862905,0.6490466
5.80965,0.0731855518528073,6.230956,-0.66272855
4.9812,0.2610498726297332,5.825408,0.115270264
3.4059666666666666,0.2664515215444141,3.288408,-0.10929839
3.7894294117647056,0.5616765926277171,3.8059232,0.3855037
2.9985,0.5392396313328611,2.8987143,0.8232646
5.81545,0.1451690221775984,5.908788,0.3148141
4.925366666666667,0.025132515459725297,5.5770407,-0.31478357
2.7686,0.3313431453946196,2.7044222,0.20461057
3.1459666666666664,0.2542633542871117,2.0256808,1.3393214
4.0684818181818185,0.3613790802417368,4.3515625,0.63290197
3.149657142857144,0.6137195989949125,3.0749788,0.6348593
3.954278571428572,0.3663831625678052,3.9064424,0.27222908
3.793155555555556,0.3585165690421821,3.4320505,0.7415403
4.836081818181818,0.4196153186388262,5.4709983,-0.024619529
3.1716250000000006,0.5954198230507766,3.1723871,0.65088975
