REF-0,REF-1,ML-pred-0,ML-pred-1
2.6461,0.6956516513313254,2.444257,0.4532381
3.793155555555556,0.3585165690421821,3.7219224,0.60303044
3.9362,0.648945197994407,4.1945744,0.11385571
6.198600000000001,0.2449417890030201,6.8241053,-0.07567636
3.1793333333333336,0.5890298832260833,3.6083903,0.63080674
2.022366666666666,0.5354428572063815,2.433012,0.4767866
4.4424,0.1561918371746742,4.4648767,0.18753777
4.163375,0.2280206039666884,4.2898474,0.13727003
3.605007692307692,0.40684362364742077,3.853358,0.32892781
3.7894294117647056,0.5616765926277171,3.661513,0.16790192
2.9143428571428567,0.5653321733197892,2.7753654,0.8572125
3.77645,0.40352269895438164,3.6888437,0.50217754
3.654363636363637,0.38469627051149635,3.7007878,0.25973308
3.5911,0.4798083311768009,3.4043956,0.287304
2.4491555555555555,0.4645970515164488,2.5163772,0.37341753
5.1638,0.3805093008061693,6.105234,0.7882117
3.5203875,0.2917382948441486,3.4999194,0.29041967
3.33158,0.5609299751305862,3.4346216,0.45045638
3.446625,0.0482600162315209,3.6888347,0.1912729
2.8114166666666667,0.31367664251679,2.9333591,0.31290445
3.0698666666666665,0.797446282412385,3.3742766,0.67134583
4.9963555555555565,0.12892081979951,4.2165513,1.2320664
3.3174153846153844,0.4285675964694365,3.3724954,0.3674625
2.7686,0.3313431453946196,2.6946602,0.42084736
3.2870666666666666,0.4054625301224929,3.2660613,0.41459063
3.528466666666666,0.4186482473389802,2.5845764,1.1097848
3.6781,0.4651348406645106,3.35199,0.57543224
2.6208666666666662,0.6351909660356745,2.8377862,0.538115
3.5527500000000005,0.4766765948849504,3.6863987,0.44587478
4.686464285714286,0.2093875817607252,4.767611,0.43816838
4.41,0.249556877284518,5.2624707,-0.67214376
4.5245000000000015,0.1629957054648986,4.790112,0.5319969
2.819983333333333,0.3793205948359073,2.8990715,0.37289023
2.611166666666666,0.4795275828006838,2.161707,0.46445706
2.86345,0.3932923776094756,2.8058949,0.30213165
4.188300000000001,0.32071970628572255,3.6295137,0.30694124
3.7824875,0.4864591024874106,3.50238,0.70750624
2.1377666666666664,0.9034316594703404,2.5821383,0.48045677
4.802175,0.3544572863648634,5.8635497,-0.23094626
5.360366666666667,0.2746664935274533,5.406037,0.74064195
2.4662875,0.5203632040288233,2.3888104,0.4198305
4.01388,0.7712291024361336,4.2867904,0.17199983
3.954278571428572,0.3663831625678052,4.0343304,0.22544035
3.04646,0.3847493591071119,2.9045694,0.41276488
3.507375,0.4125803566752612,3.574924,0.33415097
5.816949999999999,0.2430690418192105,6.519987,-0.076820955
5.38732,0.3049959294810343,5.3226576,0.59327096
4.087566666666667,0.5564817864644509,4.135179,0.40743712
6.324200000000001,0.0,6.198349,-0.13438448
3.4321,0.6155911792740375,3.4980776,0.5010991
5.728999999999999,0.19541013279766203,4.943166,-0.10275461
2.984866666666667,0.36782450978693637,2.8673398,0.3439114
5.057799999999999,0.1349376399180994,5.6909246,0.14062919
5.525919999999999,0.30372414622482663,4.8932896,1.0493313
2.865611111111111,0.2632126157901842,2.7101178,0.4408873
3.957566666666666,0.2141255317175729,4.036148,0.17153762
5.828244444444445,0.19699743723657362,5.624795,0.6027979
2.746366666666667,0.7656182173032894,1.5123992,1.3208866
4.271841666666667,0.36070693835687156,4.535083,0.24120289
2.932975,0.2660943989765036,3.0491498,0.3270965
3.4045181818181818,0.3626790008207859,3.3744133,0.44903025
3.713471428571428,0.1999599769477691,3.676357,0.26944578
2.450466666666667,0.343260547300929,2.681664,0.37447843
4.2422,0.7126222140798026,4.566808,0.081033334
3.5660833333333333,0.5430709250794656,3.6849234,0.4942003
3.1459666666666664,0.2542633542871117,2.9767597,0.40490565
5.57346923076923,0.2393710765896589,6.1205053,0.030555034
4.023733333333333,0.2531846230191188,3.5419235,0.31032726
3.479325,0.48242967967708345,3.2119348,0.057816066
4.066766666666667,0.4396008454647617,3.913421,0.43267888
3.674,0.7281576248771051,3.4262407,0.23436719
4.399983333333333,0.2099798220464686,4.4080796,-0.10173562
3.7255,0.2772394632803924,3.6366897,0.42440435
4.849266666666667,0.3369213775744521,5.8843474,-0.7315026
