REF-0,REF-1,ML-pred-0,ML-pred-1
4.2422,0.7126222140798026,4.534568,0.25640118
2.8891500000000003,0.3893082384762164,2.9189224,0.28258434
5.5732,0.2102774086092668,5.5322375,-0.19645566
3.7255,0.2772394632803924,3.9605203,0.38202164
3.16810625,0.6212208565598872,3.0684252,0.5078341
3.04646,0.3847493591071119,3.266744,0.30833504
4.91224,0.2739873409484461,5.566957,0.52420276
2.6303461538461543,0.4694574024257235,2.6160583,0.42761195
2.9558266666666664,0.3889826574662729,3.0751636,0.25362638
4.908849999999998,0.5337949091177248,5.8129244,0.15363058
2.906385714285715,0.133094057325029,2.4287732,0.44331706
2.9148333333333336,0.2810588609763681,2.95947,0.45380604
3.7101500000000005,0.5364610880576522,3.5664513,0.58909124
2.6617818181818182,0.4551355574291725,2.8507583,0.23929323
3.1331333333333333,0.5227196221047505,3.1128397,0.591878
5.816949999999999,0.2430690418192105,5.4152603,0.18883495
2.746366666666667,0.7656182173032894,2.668,0.61457276
5.6119,0.141138513524835,5.539683,0.35576382
4.295544444444444,0.2964243415743345,4.3625307,0.101265915
2.9985,0.5392396313328611,3.6100786,0.34041345
4.9963555555555565,0.12892081979951,5.5920796,0.46942264
4.802175,0.3544572863648634,5.5797443,0.2386794
5.360366666666667,0.2746664935274533,5.6136265,0.18886994
4.4424,0.1561918371746742,4.2074614,0.14590994
4.547033333333332,0.0569582595707885,4.53588,0.39476705
3.7894294117647056,0.5616765926277171,3.857357,0.43280077
3.954278571428572,0.3663831625678052,3.7372067,0.42616552
4.849266666666667,0.3369213775744521,5.607879,0.2452412
2.5816666666666666,0.2761274041694038,2.5943005,0.5437007
3.72055,1.1665140569234471,4.4626203,0.21713042
3.654363636363637,0.38469627051149635,3.48473,0.32492027
3.7770666666666655,0.4691784024583115,3.5987768,0.49878842
4.01388,0.7712291024361336,4.328398,0.052563008
5.5909,0.33749066865407035,5.523587,-0.06982634
2.8114166666666667,0.31367664251679,3.3184552,0.35088798
4.6142666666666665,0.2440896857031584,5.6162086,0.40997714
3.7652,0.605907319645505,4.0003514,0.4843464
3.1716250000000006,0.5954198230507766,2.7988951,0.5721828
5.332775000000002,0.6129841390874052,5.4566646,0.18626866
2.64405,0.3760509367093771,2.9992647,0.3697535
4.002775,0.4018457086636967,3.935003,0.47234872
3.507375,0.4125803566752612,3.6998084,0.40020424
2.6492142857142857,0.3203105026302417,2.2230241,0.46510175
4.087566666666667,0.5564817864644509,4.074583,0.41753167
5.38732,0.3049959294810343,5.5311995,0.31575453
3.2100727272727267,0.4265202975027311,3.2017324,0.511364
5.828244444444445,0.19699743723657362,5.4833655,0.037452042
2.5060333333333333,0.8350335342567587,2.6284053,0.70530623
2.942825,0.2960583768448377,3.202053,0.21311428
5.6831,0.0,5.4509583,0.55543876
4.5245000000000015,0.1629957054648986,5.372668,0.51701343
2.984866666666667,0.36782450978693637,3.3687992,0.31376573
4.399983333333333,0.2099798220464686,3.909477,0.3414002
2.500672727272727,0.44286718571352535,2.8338153,0.4756027
3.4321,0.6155911792740375,3.2423346,0.5081037
3.159257142857143,0.46830228434613624,3.0792015,0.62203735
3.674,0.7281576248771051,3.945715,0.60981333
5.39175,0.6732363663677117,5.803302,-0.06786192
3.5911,0.4798083311768009,3.6191266,0.2641745
3.2372,0.4472775089360072,3.1573422,0.5591612
2.932975,0.2660943989765036,3.250321,0.15879804
3.1793333333333336,0.5890298832260833,3.2932594,0.5177425
3.2046666666666668,0.7136886038976195,2.7928689,0.7863551
4.268818181818181,0.3800164860060201,4.1277585,0.25642926
2.8908083333333328,0.4604922928154436,3.0934424,0.20703913
3.714833333333333,0.5143347774877114,4.276385,0.39094248
4.1789,0.3731755565414219,4.511486,0.28971216
4.25625,0.570423040383188,5.652869,0.5272563
3.9343,0.6696911974932925,4.237976,0.19443719
3.149657142857144,0.6137195989949125,2.691275,0.6646456
2.8463,0.41694323354624657,3.0687711,0.29007283
3.220966666666667,0.45173893271815013,3.6975543,0.6056414
5.8033125000000005,0.167408016854459,5.3320975,-0.005847275
3.0698666666666665,0.797446282412385,3.3458235,0.4877758
2.5906583333333333,0.4359593276657673,2.3737001,0.51126045
5.320033333333333,0.3039148441586887,5.3931828,0.14636731
5.217185714285714,0.47522203031345056,5.5651083,0.525899
2.450466666666667,0.343260547300929,2.6011739,0.53279084
2.9539833333333334,0.5659438148042185,2.8051815,0.5750999
3.937871428571429,0.5863985553480551,4.316945,0.33057767
4.45515,0.41879381902929613,4.4894505,0.3394779
4.567857142857143,0.3571902660914435,4.3434134,0.22517815
3.528466666666666,0.4186482473389802,3.5520325,0.33580425
4.181342857142857,0.4462389937284835,4.40164,0.33485824
3.4059666666666666,0.2664515215444141,3.2158492,0.42904007
2.8072285714285714,0.3175105600043654,3.0408983,0.32512748
6.1186428571428575,0.4221718246446696,5.8603134,0.31680658
3.2841454545454543,0.5576533912093361,3.4450452,0.26797217
5.690971428571429,0.24108642789316373,5.715046,0.13575533
5.654672727272726,0.2947828186679444,5.3016405,0.1391082
3.843066666666667,0.2623140611302921,3.143788,0.6003293
2.022366666666666,0.5354428572063815,2.0665748,0.70832896
6.236177777777778,0.1807722792477996,5.4347696,0.0445732
3.5660833333333333,0.5430709250794656,3.3165197,0.4627417
3.33158,0.5609299751305862,3.5661826,0.4366129
2.611166666666666,0.4795275828006838,2.8187706,0.2992353
5.373683333333335,0.2927001292563205,5.660445,0.14740829
4.188300000000001,0.32071970628572255,4.451593,0.4314129
5.2602,0.2871366573602193,5.0992785,0.27974236
5.525919999999999,0.30372414622482663,5.7183385,0.28773758
2.6883,0.4898126113992109,2.8335397,0.47921976
3.9362,0.648945197994407,3.8031664,0.31021175
6.198600000000001,0.2449417890030201,5.8778377,0.44382027
3.96586,0.4807907216242843,4.241378,0.26337734
2.89778,0.4315313830666647,3.1403866,0.21398935
2.86345,0.3932923776094756,3.1218257,0.35431787
2.5984,0.5728299538257405,2.6185064,0.4451687
2.817816666666667,0.46112022474260095,2.8119977,0.42803934
3.846666666666666,0.5021532070328069,4.3228655,0.34515658
5.323177777777778,0.22868763509303341,5.32575,0.37505698
3.77645,0.40352269895438164,4.005298,0.53525454
3.14595,0.6459252363857599,3.347244,0.346089
3.389657142857143,0.5530521188735075,3.505304,0.39314735
2.4766,0.8265048880678203,2.7532315,0.45044217
2.1377666666666664,0.9034316594703404,2.1606207,0.66468096
3.371377777777778,0.3788252789142305,3.719633,0.40745878
3.2537666666666665,0.8377895957020872,3.6731627,0.50358975
2.6208666666666662,0.6351909660356745,2.5184233,0.74264634
3.6781,0.4651348406645106,3.4473453,0.660099
2.865611111111111,0.2632126157901842,2.9989648,0.2275446
3.1843142857142857,0.4738134493256863,2.6801753,0.5045572
3.6689909090909087,0.4876604258181002,3.864951,0.40254042
4.35698,0.4762138826199842,4.15025,0.36077055
