REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.017109,0.5365547
5.320033333333333,0.3039148441586887,5.326586,0.3049789
5.7499,0.152804826494453,5.83109,0.14672333
2.4662875,0.5203632040288233,2.3228648,0.60588926
4.188300000000001,0.32071970628572255,4.194154,0.352405
3.4045181818181818,0.3626790008207859,3.3607118,0.4032803
4.01388,0.7712291024361336,3.9534729,0.769937
3.446625,0.0482600162315209,3.497155,0.3464466
5.39175,0.6732363663677117,5.3869214,0.67259055
3.9362,0.648945197994407,3.9524236,0.65064895
2.46685,0.6504360591172662,2.4616592,0.65721434
3.7824875,0.4864591024874106,3.7191343,0.48631948
5.217185714285714,0.47522203031345056,5.2503896,0.47660562
3.7516,0.2447474412532233,3.722444,0.24468678
2.9148333333333336,0.2810588609763681,2.907255,0.27364042
3.2100727272727267,0.4265202975027311,3.2654624,0.36991313
3.507375,0.4125803566752612,3.524175,0.40889445
6.324200000000001,0.0,6.232808,-0.0124747325
5.360366666666667,0.2746664935274533,5.3916173,0.27645525
3.2870666666666666,0.4054625301224929,3.2043314,0.4159013
5.1638,0.3805093008061693,5.153997,0.3758671
3.479325,0.48242967967708345,3.4885948,0.48558927
3.605007692307692,0.40684362364742077,3.6048849,0.4175002
4.35698,0.4762138826199842,4.327059,0.47392416
2.8891500000000003,0.3893082384762164,2.9051635,0.40027556
3.5527500000000005,0.4766765948849504,3.4789002,0.4811079
2.9061,0.33476703840133365,2.9455123,0.35512292
3.5335636363636365,0.5025367792962566,3.6111689,0.5133499
4.567857142857143,0.3571902660914435,4.4896245,0.38573995
3.9343,0.6696911974932925,3.8855705,0.66704637
