REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.282129,0.3214677
2.86345,0.3932923776094756,3.4585817,0.49314597
3.389657142857143,0.5530521188735075,3.4794152,0.3902541
3.01895,0.4003945644264195,3.3979235,0.3287281
5.6831,0.0,6.2288985,0.062738344
2.6303461538461543,0.4694574024257235,2.8504217,0.56610894
4.2422,0.7126222140798026,5.9049,0.09510447
5.2602,0.2871366573602193,5.477962,0.24615924
5.5732,0.2102774086092668,6.9372816,0.32051077
3.843066666666667,0.2623140611302921,3.2708895,0.57856137
2.942825,0.2960583768448377,2.854818,0.014841209
4.849266666666667,0.3369213775744521,4.714822,0.25729567
3.5911,0.4798083311768009,3.6795628,0.5380292
2.896390909090909,0.3203791268311513,2.8704503,0.5178951
5.816949999999999,0.2430690418192105,5.8896976,0.12658598
4.271841666666667,0.36070693835687156,4.2718463,0.28580692
4.567857142857143,0.3571902660914435,4.494619,0.21642461
4.1789,0.3731755565414219,4.06145,0.4463558
2.6883,0.4898126113992109,3.0440981,0.4063478
4.087566666666667,0.5564817864644509,3.5912175,0.38068816
2.9985,0.5392396313328611,2.927576,0.57734394
3.713471428571428,0.1999599769477691,4.0443435,0.25422713
2.932975,0.2660943989765036,3.2093105,0.13346419
3.7770666666666655,0.4691784024583115,5.0142097,-0.21270204
2.46685,0.6504360591172662,2.4405925,0.55606115
3.04646,0.3847493591071119,3.1574953,0.2496332
5.7499,0.152804826494453,6.0349226,0.3756982
5.320033333333333,0.3039148441586887,5.3556924,0.034796048
3.674,0.7281576248771051,3.878586,0.60571975
3.846666666666666,0.5021532070328069,3.676614,1.060526
3.77645,0.40352269895438164,3.4476717,0.44194907
4.1776,0.4115991820529613,4.2232137,0.5691855
3.7704,0.7059301367699212,3.4204016,0.675836
2.89778,0.4315313830666647,3.2823923,0.74828064
3.7824875,0.4864591024874106,3.5451846,0.64431
3.14595,0.6459252363857599,3.347466,0.8735775
2.906385714285715,0.133094057325029,3.9234762,0.22260608
5.1638,0.3805093008061693,5.597406,0.32347456
5.360366666666667,0.2746664935274533,7.159529,0.4527863
3.739233333333333,0.4248062381839513,3.9132912,0.31374812
3.7101500000000005,0.5364610880576522,3.4068787,0.4391458
2.92575,0.4136907258649468,2.7649071,0.8198128
3.35658,0.3988160879402936,3.7340102,0.48322478
2.6208666666666662,0.6351909660356745,2.8434806,0.43238744
4.17995,0.5676303594770102,4.151296,0.41477892
2.5906583333333333,0.4359593276657673,2.4157815,0.63777155
3.1459666666666664,0.2542633542871117,4.258786,-0.1183789
3.96586,0.4807907216242843,4.3125706,0.20926473
5.38732,0.3049959294810343,6.6550283,0.2953212
2.022366666666666,0.5354428572063815,2.1546087,0.35041848
3.5335636363636365,0.5025367792962566,3.5589685,0.68614507
5.057799999999999,0.1349376399180994,5.140649,0.2138913
5.654672727272726,0.2947828186679444,5.7744493,0.051293347
3.528466666666666,0.4186482473389802,3.6007056,0.6217794
4.908849999999998,0.5337949091177248,5.301111,0.3456899
3.7652,0.605907319645505,3.6905391,0.5187294
6.198600000000001,0.2449417890030201,6.6651783,0.16592912
4.295544444444444,0.2964243415743345,3.1099055,0.88750625
6.1186428571428575,0.4221718246446696,6.6347933,0.2679162
3.90713,0.4144245516375689,3.9751024,0.36385992
3.937871428571429,0.5863985553480551,4.1024075,0.29556754
3.3174153846153844,0.4285675964694365,3.1441414,0.5077063
2.7686,0.3313431453946196,2.9632924,0.19945744
5.39175,0.6732363663677117,6.1497097,-0.08848114
3.954278571428572,0.3663831625678052,3.6567519,0.4387296
2.6492142857142857,0.3203105026302417,3.1274288,0.4304631
