REF-0,REF-1,ML-pred-0,ML-pred-1
3.2046666666666668,0.7136886038976195,3.0823157,0.70953065
2.5060333333333333,0.8350335342567587,2.5546637,0.8432112
3.964438461538462,0.5072964526757858,4.0927925,0.5319018
2.746366666666667,0.7656182173032894,2.7296631,0.7803981
3.605007692307692,0.40684362364742077,3.6456392,0.4192196
2.46685,0.6504360591172662,2.50438,0.65861225
4.25625,0.570423040383188,4.2630363,0.562572
4.6142666666666665,0.2440896857031584,4.5962186,0.26108518
3.713471428571428,0.1999599769477691,3.686274,0.21863687
3.937871428571429,0.5863985553480551,4.042282,0.5913219
3.7255,0.2772394632803924,3.6044233,0.31063464
5.057799999999999,0.1349376399180994,5.1797514,0.13513106
2.9539833333333334,0.5659438148042185,2.989623,0.5380724
3.3174153846153844,0.4285675964694365,3.34516,0.40594953
2.847683333333334,0.3179584024155781,2.6631474,0.3114188
4.271841666666667,0.36070693835687156,4.283722,0.36475056
2.906385714285715,0.133094057325029,3.0585234,0.12835063
2.4491555555555555,0.4645970515164488,2.5058453,0.4690219
3.16810625,0.6212208565598872,3.1734114,0.6333269
3.7704,0.7059301367699212,3.7763932,0.695698
4.399983333333333,0.2099798220464686,4.516882,0.19203201
3.371377777777778,0.3788252789142305,3.5983667,0.19950846
4.295544444444444,0.2964243415743345,4.2779093,0.303552
2.5906583333333333,0.4359593276657673,2.5861268,0.5507524
3.1459666666666664,0.2542633542871117,3.247351,0.055205505
2.932975,0.2660943989765036,3.0135732,0.2704933
4.002775,0.4018457086636967,4.038116,0.38803744
2.8114166666666667,0.31367664251679,2.8187237,0.38575622
5.7499,0.152804826494453,5.765321,0.1410928
3.90713,0.4144245516375689,3.7730536,0.56906193
3.69005,0.3750587192122625,3.7140439,0.36450833
5.125399999999999,0.459195143702544,4.967663,0.517525
5.5732,0.2102774086092668,5.6857524,0.28668287
5.2602,0.2871366573602193,5.102646,0.2770575
2.7721333333333336,0.3956642558196701,3.0330205,0.4712522
5.6119,0.141138513524835,5.600774,0.3066769
3.149657142857144,0.6137195989949125,3.168087,0.6227988
2.6208666666666662,0.6351909660356745,2.7261841,0.6355581
3.4227333333333334,0.370910788914711,3.553884,0.37973893
3.7516,0.2447474412532233,3.7613642,0.25278264
2.022366666666666,0.5354428572063815,2.027722,0.53481305
2.817816666666667,0.46112022474260095,2.8692067,0.46611443
2.500672727272727,0.44286718571352535,2.5305166,0.4610072
3.7824875,0.4864591024874106,3.7812722,0.49383187
2.8891500000000003,0.3893082384762164,2.9161649,0.40839592
3.6781,0.4651348406645106,3.6133776,0.4647032
2.7686,0.3313431453946196,2.755954,0.3197226
4.925366666666667,0.025132515459725297,4.875884,0.016383482
2.1377666666666664,0.9034316594703404,2.1957822,0.922354
4.17995,0.5676303594770102,4.1388893,0.62553585
3.5467538461538464,0.4811455680896455,3.5256498,0.46920788
3.7894294117647056,0.5616765926277171,3.762739,0.5588436
2.8072285714285714,0.3175105600043654,2.7891412,0.3224574
2.865611111111111,0.2632126157901842,2.912003,0.2802901
3.2100727272727267,0.4265202975027311,3.160236,0.45308062
2.6883,0.4898126113992109,2.6524525,0.49916074
3.14595,0.6459252363857599,3.0937104,0.72380763
3.389657142857143,0.5530521188735075,3.3827832,0.52746844
3.1843142857142857,0.4738134493256863,3.2715504,0.49014556
3.96586,0.4807907216242843,4.0387597,0.50342774
5.5909,0.33749066865407035,5.6450152,0.2835948
3.4059666666666666,0.2664515215444141,3.4808915,0.2593187
4.908849999999998,0.5337949091177248,5.046488,0.4843718
2.2431500000000004,0.6059701073485391,2.263773,0.630719
3.2870666666666666,0.4054625301224929,3.175749,0.48356533
2.5816666666666666,0.2761274041694038,2.6319706,0.2729377
4.35698,0.4762138826199842,4.2512426,0.48321658
5.217185714285714,0.47522203031345056,5.3457775,0.49089238
2.89778,0.4315313830666647,2.9197342,0.4523141
5.654672727272726,0.2947828186679444,5.550334,0.2892813
4.1776,0.4115991820529613,4.2341733,0.406282
3.2537666666666665,0.8377895957020872,3.3040802,0.8594389
5.9416,0.2831325131453469,5.668113,0.2998016
4.9812,0.2610498726297332,5.049492,0.26274958
3.793155555555556,0.3585165690421821,3.3383925,0.5798731
3.507375,0.4125803566752612,3.4847693,0.41192466
5.816949999999999,0.2430690418192105,5.8423433,0.23403801
2.984866666666667,0.36782450978693637,2.8768282,0.35516125
2.942825,0.2960583768448377,2.8862789,0.3272448
3.220966666666667,0.45173893271815013,3.2705796,0.4944666
3.7101500000000005,0.5364610880576522,3.8369741,0.5474645
3.739233333333333,0.4248062381839513,3.7194774,0.43300086
5.1638,0.3805093008061693,5.4103317,0.33608237
5.360366666666667,0.2746664935274533,5.312283,0.26523688
6.198600000000001,0.2449417890030201,6.295407,0.25441325
4.5245000000000015,0.1629957054648986,4.572812,0.18937765
3.1793333333333336,0.5890298832260833,3.2017133,0.6003138
2.6461,0.6956516513313254,2.5797594,0.68482876
3.5660833333333333,0.5430709250794656,3.531576,0.552799
2.6492142857142857,0.3203105026302417,2.6417758,0.32985085
5.8033125000000005,0.167408016854459,5.823953,0.1675574
3.9343,0.6696911974932925,3.7604294,0.7742486
2.92575,0.4136907258649468,2.7959032,0.41395113
3.5527500000000005,0.4766765948849504,3.5322752,0.48334947
4.066766666666667,0.4396008454647617,4.011688,0.43616807
2.64405,0.3760509367093771,2.6577308,0.3642843
5.828244444444445,0.19699743723657362,5.8242407,0.22359228
3.2841454545454543,0.5576533912093361,3.2478228,0.5911546
2.6617818181818182,0.4551355574291725,2.5304925,0.76012
3.0698666666666665,0.797446282412385,3.0101511,0.6360515
3.4045181818181818,0.3626790008207859,3.4523966,0.37371334
4.2422,0.7126222140798026,4.261542,0.7241141
2.352257142857144,0.3877711174440529,2.3637478,0.40237042
4.91224,0.2739873409484461,4.9581804,0.28232664
2.9061,0.33476703840133365,2.812148,0.38557705
4.686464285714286,0.2093875817607252,4.8351603,0.2046919
3.528466666666666,0.4186482473389802,3.5378952,0.44103092
3.2372,0.4472775089360072,3.0829575,0.61079586
5.525919999999999,0.30372414622482663,5.48428,0.28799245
3.446625,0.0482600162315209,3.783463,0.100607045
2.4766,0.8265048880678203,2.4219832,0.8374786
4.163375,0.2280206039666884,4.309622,0.25247365
6.324200000000001,0.0,6.389531,0.018752774
4.0684818181818185,0.3613790802417368,4.1310925,0.355278
3.654363636363637,0.38469627051149635,3.561059,0.39866447
4.268818181818181,0.3800164860060201,4.215136,0.38135126
4.802175,0.3544572863648634,4.8452673,0.30348867
2.9558266666666664,0.3889826574662729,2.873515,0.37664625
2.9985,0.5392396313328611,2.9385889,0.5059508
4.181342857142857,0.4462389937284835,4.042884,0.43924087
3.5335636363636365,0.5025367792962566,3.5993574,0.5060829
4.087566666666667,0.5564817864644509,4.023877,0.5531378
5.57346923076923,0.2393710765896589,5.5756927,0.2482468
3.7652,0.605907319645505,3.7547364,0.61538005
4.01388,0.7712291024361336,3.8753884,0.748379
4.45515,0.41879381902929613,4.0074477,0.6306467
4.225242857142858,0.4483605343818842,4.196695,0.4418435
2.9148333333333336,0.2810588609763681,2.7228367,0.6180853
4.836081818181818,0.4196153186388262,4.8366103,0.41428328
3.5911,0.4798083311768009,3.5993624,0.4821204
5.690971428571429,0.24108642789316373,5.6457386,0.2783346
4.023733333333333,0.2531846230191188,3.934421,0.27611902
3.35658,0.3988160879402936,3.347201,0.39906728
5.323177777777778,0.22868763509303341,5.367148,0.23817961
4.567857142857143,0.3571902660914435,4.386766,0.35888782
4.547033333333332,0.0569582595707885,4.488173,0.03542209
4.4424,0.1561918371746742,4.5073357,0.17060374
2.819983333333333,0.3793205948359073,2.7922428,0.4021172
