REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.8949876,0.2063361
4.01388,0.7712291024361336,4.060736,0.5200566
5.125399999999999,0.459195143702544,4.7611647,0.70442295
3.149657142857144,0.6137195989949125,3.047439,0.72141516
4.307640000000001,0.3053676916622176,4.3293285,0.30444443
2.5984,0.5728299538257405,2.6540413,0.49798432
3.1793333333333336,0.5890298832260833,3.105784,0.80477685
3.5527500000000005,0.4766765948849504,3.4368038,0.67444617
3.1459666666666664,0.2542633542871117,2.6256607,0.4810586
3.528466666666666,0.4186482473389802,3.5243144,0.4535599
3.714833333333333,0.5143347774877114,3.820832,0.6046907
3.16810625,0.6212208565598872,3.2501943,0.46625265
4.181342857142857,0.4462389937284835,3.9994369,0.39790702
3.72055,1.1665140569234471,4.4766417,0.56931126
4.6142666666666665,0.2440896857031584,5.224726,0.25941542
6.1186428571428575,0.4221718246446696,6.2216144,0.26291275
5.373683333333335,0.2927001292563205,5.8530426,0.303481
3.33158,0.5609299751305862,3.4064147,0.46269804
3.7894294117647056,0.5616765926277171,3.8238227,0.33604988
3.14595,0.6459252363857599,3.2880702,0.59905463
5.6119,0.141138513524835,4.0713716,0.13079104
2.4766,0.8265048880678203,2.25244,0.81480956
2.352257142857144,0.3877711174440529,2.4257164,0.42759696
4.4424,0.1561918371746742,4.593629,0.25814843
3.4321,0.6155911792740375,3.424949,0.56970495
3.446625,0.0482600162315209,3.8663058,0.24670793
5.323177777777778,0.22868763509303341,5.4443016,0.32325485
2.6303461538461543,0.4694574024257235,2.6225328,0.39636067
4.268818181818181,0.3800164860060201,4.331184,0.33557773
4.9963555555555565,0.12892081979951,5.483334,0.35452121
2.6617818181818182,0.4551355574291725,2.5615108,0.5346914
2.9985,0.5392396313328611,3.570913,0.11484639
4.849266666666667,0.3369213775744521,4.9611506,0.4000227
2.8463,0.41694323354624657,2.8595378,0.2918154
5.2602,0.2871366573602193,5.220247,0.29667538
4.271841666666667,0.36070693835687156,4.4754305,0.3473135
3.1843142857142857,0.4738134493256863,3.4023666,0.45915556
5.81545,0.1451690221775984,5.510763,0.31224135
5.797371428571429,0.3135346536630664,5.6114597,0.3215924
2.5816666666666666,0.2761274041694038,2.3164816,0.41806304
3.04646,0.3847493591071119,3.032316,0.35474086
2.6492142857142857,0.3203105026302417,2.6632771,0.39257133
3.5335636363636365,0.5025367792962566,3.6078532,0.5853506
3.7255,0.2772394632803924,4.1380773,0.1975208
4.41,0.249556877284518,4.3486376,0.38958257
3.35658,0.3988160879402936,3.149598,0.7413829
3.957566666666666,0.2141255317175729,4.2138877,0.263136
2.817816666666667,0.46112022474260095,2.7299304,0.6214988
2.5060333333333333,0.8350335342567587,2.677051,0.9314115
2.92575,0.4136907258649468,2.3657544,0.50261873
3.9343,0.6696911974932925,3.9984272,0.62819463
5.39175,0.6732363663677117,5.360072,-0.18052341
2.4662875,0.5203632040288233,2.4902337,0.42497194
3.5467538461538464,0.4811455680896455,3.5909245,0.36580673
3.7101500000000005,0.5364610880576522,3.7269776,0.7339135
3.220966666666667,0.45173893271815013,3.4792697,0.6981041
4.295544444444444,0.2964243415743345,4.2550073,0.28335345
3.9362,0.648945197994407,4.1684527,0.45612058
5.057799999999999,0.1349376399180994,5.2762046,0.2763186
4.023733333333333,0.2531846230191188,4.194816,0.26133132
5.728999999999999,0.19541013279766203,4.0782075,-0.016246108
4.188300000000001,0.32071970628572255,4.277575,0.31711495
2.6461,0.6956516513313254,3.2428455,0.21662895
3.793155555555556,0.3585165690421821,3.8847237,0.25641122
2.7686,0.3313431453946196,2.886181,0.20586453
3.843066666666667,0.2623140611302921,3.784165,0.44979915
2.819983333333333,0.3793205948359073,2.6564014,0.48334938
3.7770666666666655,0.4691784024583115,3.3524191,0.7832124
3.954278571428572,0.3663831625678052,4.007895,0.39552757
5.360366666666667,0.2746664935274533,5.0801444,0.06371348
4.225242857142858,0.4483605343818842,4.100052,0.27792135
3.96586,0.4807907216242843,3.786108,0.7901095
5.7499,0.152804826494453,6.1393447,0.1924571
3.4227333333333334,0.370910788914711,3.876209,0.3770644
3.1716250000000006,0.5954198230507766,3.0425005,0.7454944
5.9416,0.2831325131453469,5.717686,0.2148923
2.9143428571428567,0.5653321733197892,3.028184,0.6180555
3.7516,0.2447474412532233,3.9441054,0.2343039
3.2079428571428568,0.3143943005057124,3.065785,0.4739744
5.217185714285714,0.47522203031345056,5.561021,0.38899833
3.7652,0.605907319645505,4.007724,0.45159435
4.002775,0.4018457086636967,4.032962,0.3757206
5.828244444444445,0.19699743723657362,5.7164936,0.104310945
4.75395,0.7968386317191204,3.5483778,0.12125067
4.25625,0.570423040383188,4.1720233,0.7129721
3.605007692307692,0.40684362364742077,3.7414339,0.37243712
5.38732,0.3049959294810343,5.2041054,0.17434539
4.547033333333332,0.0569582595707885,4.578396,0.17243144
2.022366666666666,0.5354428572063815,1.9060321,0.47714245
3.69005,0.3750587192122625,3.7279193,0.37138563
