REF-0,REF-1,ML-pred-0,ML-pred-1
4.849266666666667,0.3369213775744521,4.9434795,0.34128186
4.163375,0.2280206039666884,4.077864,0.21633267
2.500672727272727,0.44286718571352535,2.581362,0.4554264
2.9539833333333334,0.5659438148042185,3.0487673,0.5517091
6.198600000000001,0.2449417890030201,6.296592,0.24561644
2.450466666666667,0.343260547300929,2.5660665,0.35217384
4.567857142857143,0.3571902660914435,4.527287,0.39466485
4.399983333333333,0.2099798220464686,4.433352,0.18661916
3.5911,0.4798083311768009,3.5918295,0.4229131
3.389657142857143,0.5530521188735075,3.247454,0.53406996
5.654672727272726,0.2947828186679444,5.55691,0.28865543
3.2100727272727267,0.4265202975027311,3.252138,0.36021233
5.728999999999999,0.19541013279766203,5.798662,0.2046634
4.925366666666667,0.025132515459725297,4.950288,0.023804173
3.846666666666666,0.5021532070328069,3.8642879,0.5243547
2.5906583333333333,0.4359593276657673,2.5287278,0.5466206
4.35698,0.4762138826199842,4.1484494,0.63467026
