REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,3.9445972,0.5054153
5.057799999999999,0.1349376399180994,4.593284,0.36486655
3.2079428571428568,0.3143943005057124,2.9123652,0.3627069
5.828244444444445,0.19699743723657362,4.925876,0.62434965
3.1331333333333333,0.5227196221047505,3.2655659,0.55391175
2.9539833333333334,0.5659438148042185,2.937369,0.35308895
4.41,0.249556877284518,4.1590376,0.5106335
5.816949999999999,0.2430690418192105,4.8250837,0.30212072
4.399983333333333,0.2099798220464686,4.4144,0.24725828
4.35698,0.4762138826199842,4.0454893,0.5979326
3.446625,0.0482600162315209,3.5418832,0.24907425
4.836081818181818,0.4196153186388262,4.5598273,0.5960162
3.2372,0.4472775089360072,3.1609602,0.5578763
3.3174153846153844,0.4285675964694365,3.2460067,0.39357787
3.654363636363637,0.38469627051149635,3.6096492,0.36197788
5.323177777777778,0.22868763509303341,4.6129355,0.29259884
2.6461,0.6956516513313254,3.0833502,0.20575981
4.9963555555555565,0.12892081979951,4.2917075,0.57139474
2.932975,0.2660943989765036,2.9209816,0.308314
2.8072285714285714,0.3175105600043654,2.8335679,0.31027117
3.793155555555556,0.3585165690421821,3.4120314,0.4251999
3.72055,1.1665140569234471,4.5237494,0.47375214
2.022366666666666,0.5354428572063815,2.2833285,0.90781206
4.9812,0.2610498726297332,4.6198263,0.5274292
2.9061,0.33476703840133365,2.989711,0.39467865
4.023733333333333,0.2531846230191188,3.7388787,0.5090564
5.797371428571429,0.3135346536630664,5.1449237,0.32135087
3.7652,0.605907319645505,3.9154541,0.5611907
2.9143428571428567,0.5653321733197892,3.014642,0.6081482
5.8033125000000005,0.167408016854459,4.891001,0.3616527
2.819983333333333,0.3793205948359073,2.9487894,0.26959658
4.295544444444444,0.2964243415743345,4.0426903,0.38432494
3.33158,0.5609299751305862,3.2079492,0.36205328
4.6142666666666665,0.2440896857031584,4.5092144,0.61193675
4.925366666666667,0.025132515459725297,5.1119256,0.60722256
2.7686,0.3313431453946196,2.6441586,0.33547515
3.5911,0.4798083311768009,3.6263814,0.33190256
3.0698666666666665,0.797446282412385,2.912908,0.57883286
2.6617818181818182,0.4551355574291725,2.7505443,0.28060058
2.92575,0.4136907258649468,1.8579321,0.6887902
3.4321,0.6155911792740375,3.4181094,0.48234367
3.713471428571428,0.1999599769477691,3.6079915,0.23061314
3.507375,0.4125803566752612,3.1759033,0.40924937
5.654672727272726,0.2947828186679444,4.8143315,0.38841167
4.066766666666667,0.4396008454647617,3.8382738,0.54084545
4.188300000000001,0.32071970628572255,4.039301,0.48873132
2.46685,0.6504360591172662,2.4913027,0.5284835
2.4491555555555555,0.4645970515164488,2.308169,0.32916868
2.8463,0.41694323354624657,2.8537354,0.4346206
3.7770666666666655,0.4691784024583115,3.658919,0.37527433
2.7721333333333336,0.3956642558196701,3.3503616,0.08849918
2.89778,0.4315313830666647,2.9901571,0.38233164
2.8891500000000003,0.3893082384762164,2.7163901,0.70852435
3.7704,0.7059301367699212,3.7695317,0.5810478
3.69005,0.3750587192122625,3.6696212,0.32683364
4.686464285714286,0.2093875817607252,4.611803,0.31651878
3.674,0.7281576248771051,4.0032663,0.48438933
3.7101500000000005,0.5364610880576522,3.6701064,0.56610584
5.1638,0.3805093008061693,4.903639,0.67941535
3.7516,0.2447474412532233,3.5377738,0.25356627
2.5906583333333333,0.4359593276657673,2.3680162,0.8555775
2.64405,0.3760509367093771,2.7123578,0.1749619
5.125399999999999,0.459195143702544,4.63962,0.59838885
3.77645,0.40352269895438164,3.4514513,0.43642446
6.236177777777778,0.1807722792477996,4.8999043,0.28155413
3.01895,0.4003945644264195,3.013598,0.4035603
2.3543818181818184,0.5613182017682695,2.3781037,0.24939047
2.450466666666667,0.343260547300929,2.6364555,0.6741819
3.16810625,0.6212208565598872,3.2569234,0.3709616
3.7824875,0.4864591024874106,3.7068412,0.41179085
2.6208666666666662,0.6351909660356745,2.7557528,0.7363229
3.605007692307692,0.40684362364742077,3.5858557,0.358475
2.5816666666666666,0.2761274041694038,2.7841268,0.57464254
4.15051,0.575889129858247,4.1582756,0.55450016
6.1186428571428575,0.4221718246446696,4.520095,0.6845541
3.6781,0.4651348406645106,3.435618,0.57179856
5.5732,0.2102774086092668,4.7575183,0.5381691
2.847683333333334,0.3179584024155781,2.6573899,0.26582867
4.225242857142858,0.4483605343818842,4.314835,0.3105799
2.86345,0.3932923776094756,2.6462586,0.30852273
4.849266666666667,0.3369213775744521,4.509566,0.5315094
3.4045181818181818,0.3626790008207859,3.3098428,0.37830943
3.957566666666666,0.2141255317175729,3.9025397,0.24306473
3.220966666666667,0.45173893271815013,3.2312424,0.5709944
4.547033333333332,0.0569582595707885,3.9372103,0.6067868
4.1776,0.4115991820529613,3.9625509,0.46914303
3.1459666666666664,0.2542633542871117,2.8060422,0.17475934
2.5060333333333333,0.8350335342567587,2.4509137,0.83141047
3.96586,0.4807907216242843,4.193962,0.3444974
2.7601666666666667,0.4696825452721587,2.519137,0.43879774
5.728999999999999,0.19541013279766203,4.774496,0.5861411
4.567857142857143,0.3571902660914435,4.30863,0.29087076
3.1843142857142857,0.4738134493256863,3.3886943,0.30207968
2.865611111111111,0.2632126157901842,3.1040916,0.17316587
2.2431500000000004,0.6059701073485391,2.1751225,0.43520662
3.159257142857143,0.46830228434613624,2.762916,0.42411768
5.320033333333333,0.3039148441586887,4.844879,0.32985213
5.2602,0.2871366573602193,4.4645658,0.21918775
2.352257142857144,0.3877711174440529,2.1743476,0.44161
5.38732,0.3049959294810343,4.7318287,0.6782391
3.846666666666666,0.5021532070328069,3.6873512,0.5310372
2.8908083333333328,0.4604922928154436,2.9485106,0.41129306
2.8114166666666667,0.31367664251679,3.1382272,0.17418274
2.9558266666666664,0.3889826574662729,3.0309796,0.35742044
4.002775,0.4018457086636967,4.0026183,0.31521246
5.332775000000002,0.6129841390874052,4.82623,0.63125193
3.9343,0.6696911974932925,4.0054946,0.54350126
3.2537666666666665,0.8377895957020872,3.6264555,0.5478515
4.75395,0.7968386317191204,4.357807,0.57204896
2.896390909090909,0.3203791268311513,2.835297,0.5606084
6.324200000000001,0.0,4.4098396,0.68172354
5.5909,0.33749066865407035,4.5798874,0.42691058
2.9148333333333336,0.2810588609763681,2.4543831,0.6301433
5.80965,0.0731855518528073,5.3270993,0.6747876
3.5467538461538464,0.4811455680896455,3.6514032,0.3273378
3.1716250000000006,0.5954198230507766,2.946084,0.7736868
3.4059666666666666,0.2664515215444141,3.2316525,0.28402394
3.937871428571429,0.5863985553480551,4.1499667,0.2585124
4.4424,0.1561918371746742,4.1812096,0.21898876
5.7499,0.152804826494453,4.641219,0.6602153
5.6831,0.0,4.1627207,0.675826
3.371377777777778,0.3788252789142305,3.5745978,0.26149642
6.198600000000001,0.2449417890030201,4.48203,0.73105854
3.5335636363636365,0.5025367792962566,3.3844502,0.582408
3.7255,0.2772394632803924,3.4431188,0.5027321
