REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.6820126,0.5059105
3.5911,0.4798083311768009,3.4419675,0.5257925
3.01895,0.4003945644264195,2.2876341,0.24891657
3.16810625,0.6212208565598872,3.2859466,0.5803375
3.1793333333333336,0.5890298832260833,3.3516312,0.43187928
2.46685,0.6504360591172662,2.7608495,0.51101744
5.323177777777778,0.22868763509303341,5.353217,0.24219568
5.816949999999999,0.2430690418192105,5.4432416,0.16061713
2.1377666666666664,0.9034316594703404,2.2647512,0.4545221
3.35658,0.3988160879402936,4.003234,0.53313625
3.6689909090909087,0.4876604258181002,4.081188,0.40742785
3.371377777777778,0.3788252789142305,3.7213178,0.44653335
3.220966666666667,0.45173893271815013,4.1248765,0.46265513
4.25625,0.570423040383188,5.609062,0.24655473
3.389657142857143,0.5530521188735075,3.9279146,0.5060008
4.4424,0.1561918371746742,4.654844,0.36415878
2.942825,0.2960583768448377,2.9991653,0.22380918
2.6617818181818182,0.4551355574291725,1.9330058,0.29271498
2.6492142857142857,0.3203105026302417,2.2016697,0.26409292
3.739233333333333,0.4248062381839513,3.2310858,0.39438868
3.69005,0.3750587192122625,3.3390172,0.34222975
3.714833333333333,0.5143347774877114,4.341114,0.33438107
2.6461,0.6956516513313254,2.2871425,0.32753927
5.125399999999999,0.459195143702544,5.561485,0.14578404
2.5060333333333333,0.8350335342567587,3.1184828,0.5595066
3.4059666666666666,0.2664515215444141,3.6037648,0.42496127
4.9963555555555565,0.12892081979951,5.738197,0.3105024
3.96586,0.4807907216242843,4.8806734,0.4306226
3.674,0.7281576248771051,4.5327816,0.5522988
3.149657142857144,0.6137195989949125,3.4401016,0.58340645
5.779233333333334,0.4194832624789695,5.5607705,0.2103081
4.023733333333333,0.2531846230191188,4.026933,0.42398983
5.360366666666667,0.2746664935274533,6.0043397,0.3909051
2.2431500000000004,0.6059701073485391,2.7314324,0.52776235
3.528466666666666,0.4186482473389802,3.789244,0.5671622
2.984866666666667,0.36782450978693637,2.663877,0.34954977
4.271841666666667,0.36070693835687156,4.6431003,0.3933166
2.4766,0.8265048880678203,2.2235572,0.37016574
3.5203875,0.2917382948441486,3.3550537,0.34844118
3.7824875,0.4864591024874106,4.554657,0.5658573
3.77645,0.40352269895438164,4.4997835,0.4919943
3.654363636363637,0.38469627051149635,3.820616,0.3883618
2.86345,0.3932923776094756,2.6172416,0.41051984
2.8463,0.41694323354624657,2.8070252,0.40749893
4.087566666666667,0.5564817864644509,4.5468435,0.45545965
4.0684818181818185,0.3613790802417368,4.559101,0.39026538
2.4491555555555555,0.4645970515164488,2.6210046,0.48396116
3.713471428571428,0.1999599769477691,3.5823283,0.34892756
2.6303461538461543,0.4694574024257235,2.6611416,0.3563276
5.2602,0.2871366573602193,5.670396,0.3066045
4.686464285714286,0.2093875817607252,5.595073,0.3574735
3.72055,1.1665140569234471,4.534238,0.4320776
2.3543818181818184,0.5613182017682695,2.024705,0.39331368
3.507375,0.4125803566752612,3.6418383,0.52001905
5.373683333333335,0.2927001292563205,5.8737564,0.13893993
6.236177777777778,0.1807722792477996,5.598146,0.1969307
3.954278571428572,0.3663831625678052,4.457984,0.44306445
4.181342857142857,0.4462389937284835,4.562005,0.38647988
2.9143428571428567,0.5653321733197892,3.6545575,0.6324505
2.9558266666666664,0.3889826574662729,2.5662773,0.34648007
4.2422,0.7126222140798026,4.836449,0.32808957
4.5245000000000015,0.1629957054648986,5.7145443,0.42149824
3.7255,0.2772394632803924,3.3449843,0.41777596
2.8072285714285714,0.3175105600043654,2.9544883,0.34734875
3.2100727272727267,0.4265202975027311,3.4586341,0.5546132
3.937871428571429,0.5863985553480551,4.7662997,0.43011546
2.92575,0.4136907258649468,2.375437,0.5089203
3.2372,0.4472775089360072,3.1576614,0.52986544
4.188300000000001,0.32071970628572255,4.2563133,0.32861203
6.198600000000001,0.2449417890030201,5.4337025,0.22524881
4.45515,0.41879381902929613,4.4906626,0.4445538
2.022366666666666,0.5354428572063815,2.312757,0.5045302
3.957566666666666,0.2141255317175729,4.454946,0.39851055
5.57346923076923,0.2393710765896589,5.8214626,0.30408877
2.611166666666666,0.4795275828006838,2.7478752,0.43501347
3.479325,0.48242967967708345,3.331684,0.5693419
3.1459666666666664,0.2542633542871117,2.6922178,0.27219197
6.1186428571428575,0.4221718246446696,5.6938796,0.24594554
3.14595,0.6459252363857599,3.7852316,0.6066131
5.5909,0.33749066865407035,5.4726844,-0.058768984
4.1776,0.4115991820529613,4.6709275,0.49356768
4.567857142857143,0.3571902660914435,4.1839113,0.34762797
5.80965,0.0731855518528073,5.8837953,-0.026583396
5.39175,0.6732363663677117,6.0659275,0.0016817485
4.908849999999998,0.5337949091177248,5.782055,0.17450345
3.1716250000000006,0.5954198230507766,3.4782531,0.5816619
2.6883,0.4898126113992109,2.1914372,0.311034
3.846666666666666,0.5021532070328069,4.1992908,0.38697308
5.1638,0.3805093008061693,6.018222,0.17193852
2.9061,0.33476703840133365,2.8781774,0.24675165
2.8114166666666667,0.31367664251679,2.7698104,0.297095
2.5984,0.5728299538257405,2.401091,0.45864028
3.446625,0.0482600162315209,3.8677745,0.34874654
2.9985,0.5392396313328611,2.411881,0.27516925
5.217185714285714,0.47522203031345056,5.504771,0.30394375
3.843066666666667,0.2623140611302921,4.190113,0.4379561
3.159257142857143,0.46830228434613624,3.5858183,0.58341855
4.75395,0.7968386317191204,5.403227,0.31558183
5.81545,0.1451690221775984,5.791867,0.24949838
2.9148333333333336,0.2810588609763681,2.2147777,0.38743266
2.5816666666666666,0.2761274041694038,2.460533,0.38038626
3.33158,0.5609299751305862,3.669002,0.4838886
5.38732,0.3049959294810343,5.824337,0.36601704
5.320033333333333,0.3039148441586887,5.6551056,0.2738438
5.525919999999999,0.30372414622482663,5.74702,0.20060661
4.15051,0.575889129858247,4.548484,0.44302252
5.797371428571429,0.3135346536630664,5.342447,-0.16579029
2.450466666666667,0.343260547300929,2.3095598,0.4386765
2.865611111111111,0.2632126157901842,2.3214285,0.18339604
3.7704,0.7059301367699212,4.4200926,0.5152831
2.6208666666666662,0.6351909660356745,3.083688,0.58600545
2.8891500000000003,0.3893082384762164,2.6169488,0.35308126
5.6119,0.141138513524835,5.4247084,0.23253325
3.3174153846153844,0.4285675964694365,3.5265746,0.48772267
2.7601666666666667,0.4696825452721587,2.3858776,0.30695152
4.295544444444444,0.2964243415743345,4.350002,0.22443992
2.847683333333334,0.3179584024155781,2.9816632,0.36097822
5.728999999999999,0.19541013279766203,5.631756,0.26137462
4.836081818181818,0.4196153186388262,5.6698723,0.26738915
3.7101500000000005,0.5364610880576522,4.2851825,0.5272825
5.8033125000000005,0.167408016854459,5.961497,0.24777536
4.91224,0.2739873409484461,5.4719105,-0.02193014
4.307640000000001,0.3053676916622176,4.266564,0.29773766
2.906385714285715,0.133094057325029,2.6659563,0.15707155
