REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,3.1350791,0.5913146
2.984866666666667,0.36782450978693637,3.0218394,0.2355307
3.01895,0.4003945644264195,3.0155087,0.40269035
5.6831,0.0,5.7408624,0.0047295834
4.5245000000000015,0.1629957054648986,4.613667,0.22403286
4.181342857142857,0.4462389937284835,4.0825872,0.45279723
3.739233333333333,0.4248062381839513,3.7886605,0.4457353
3.77645,0.40352269895438164,3.7472415,0.40516493
3.7704,0.7059301367699212,3.7551866,0.71351665
4.686464285714286,0.2093875817607252,4.75139,0.33417907
3.72055,1.1665140569234471,3.7101789,1.105649
3.6689909090909087,0.4876604258181002,3.7474291,-0.26370588
4.399983333333333,0.2099798220464686,4.3867345,0.21454602
2.6492142857142857,0.3203105026302417,2.6012871,0.31906494
4.17995,0.5676303594770102,4.1835756,0.5702478
2.9558266666666664,0.3889826574662729,2.894962,0.39437506
2.611166666666666,0.4795275828006838,2.656568,0.47227842
5.779233333333334,0.4194832624789695,5.769225,0.41867396
3.159257142857143,0.46830228434613624,3.1448634,0.4694384
2.2431500000000004,0.6059701073485391,2.4838095,0.32159528
2.8891500000000003,0.3893082384762164,3.0476003,0.2692137
3.954278571428572,0.3663831625678052,3.9368043,0.3858664
4.066766666666667,0.4396008454647617,3.7090316,0.65898323
5.373683333333335,0.2927001292563205,5.3633037,0.2956781
3.69005,0.3750587192122625,3.6271594,0.36745477
3.2537666666666665,0.8377895957020872,3.3198922,0.8486098
3.35658,0.3988160879402936,3.3779855,0.4055156
2.9061,0.33476703840133365,2.8473313,0.32931015
5.2602,0.2871366573602193,5.1472006,0.28804165
4.41,0.249556877284518,4.4384675,0.25225717
3.2046666666666668,0.7136886038976195,3.187206,0.7117799
3.446625,0.0482600162315209,3.5417514,0.0661525
4.0684818181818185,0.3613790802417368,4.1018667,0.37933227
3.714833333333333,0.5143347774877114,3.7169435,0.52109605
2.46685,0.6504360591172662,2.4861135,0.65960467
4.836081818181818,0.4196153186388262,4.786978,0.42179292
3.1331333333333333,0.5227196221047505,3.10847,0.5221978
5.38732,0.3049959294810343,5.1633434,0.30967623
4.225242857142858,0.4483605343818842,4.2241526,0.4507928
4.75395,0.7968386317191204,4.716919,0.7932999
3.2079428571428568,0.3143943005057124,3.186561,0.31396982
2.3543818181818184,0.5613182017682695,2.3614123,0.55914086
4.925366666666667,0.025132515459725297,4.9263916,0.02524111
4.567857142857143,0.3571902660914435,4.495727,0.3416508
5.125399999999999,0.459195143702544,5.1277146,0.2313163
3.5911,0.4798083311768009,3.5729263,0.48310208
2.5906583333333333,0.4359593276657673,2.604295,0.5110141
3.846666666666666,0.5021532070328069,3.6009283,0.65742
5.360366666666667,0.2746664935274533,5.366491,0.2794827
4.91224,0.2739873409484461,4.9611025,0.27236703
4.087566666666667,0.5564817864644509,4.058825,0.56417507
3.528466666666666,0.4186482473389802,3.4732141,0.41890815
3.2372,0.4472775089360072,3.1024508,0.47232416
2.6461,0.6956516513313254,2.5461607,0.68346155
3.04646,0.3847493591071119,2.9449675,0.39019963
2.5816666666666666,0.2761274041694038,2.5724125,0.27257934
3.2841454545454543,0.5576533912093361,3.2945786,0.55711085
4.547033333333332,0.0569582595707885,4.460426,0.044655595
5.81545,0.1451690221775984,5.797468,0.14213763
3.5203875,0.2917382948441486,3.5185304,0.293145
3.0698666666666665,0.797446282412385,2.859189,1.2231652
4.25625,0.570423040383188,4.2642913,0.5705968
3.605007692307692,0.40684362364742077,3.6793242,0.41256517
6.1186428571428575,0.4221718246446696,6.117343,0.41889673
5.828244444444445,0.19699743723657362,5.7827907,0.19843669
2.352257142857144,0.3877711174440529,2.3859425,0.3887253
4.271841666666667,0.36070693835687156,4.2961745,0.37774178
3.7894294117647056,0.5616765926277171,3.6556034,0.5589078
3.33158,0.5609299751305862,3.387799,0.56699157
2.5984,0.5728299538257405,2.603405,0.5750272
3.5335636363636365,0.5025367792962566,3.6931882,0.5640669
3.7824875,0.4864591024874106,3.6666062,0.47360614
3.7101500000000005,0.5364610880576522,3.7092893,0.53867173
2.92575,0.4136907258649468,2.864159,0.41447785
6.236177777777778,0.1807722792477996,6.1612334,0.1816069
