REF-0,REF-1,ML-pred-0,ML-pred-1
2.906385714285715,0.133094057325029,2.3520932,0.3712528
4.087566666666667,0.5564817864644509,3.9273455,0.5358611
4.002775,0.4018457086636967,4.1003184,0.27403963
6.236177777777778,0.1807722792477996,5.809442,0.42477044
4.399983333333333,0.2099798220464686,4.1033587,0.46604457
3.4059666666666666,0.2664515215444141,3.0570045,0.49357748
3.01895,0.4003945644264195,3.093786,0.40506262
3.2870666666666666,0.4054625301224929,2.8145473,0.5728876
3.4045181818181818,0.3626790008207859,3.2815807,0.55591446
4.908849999999998,0.5337949091177248,4.7858534,0.8561396
4.35698,0.4762138826199842,3.8610506,0.6000305
3.33158,0.5609299751305862,3.4943616,0.76033205
5.57346923076923,0.2393710765896589,6.030138,0.46155962
3.2079428571428568,0.3143943005057124,1.9467851,0.62310356
3.77645,0.40352269895438164,3.9599993,0.90266734
2.9143428571428567,0.5653321733197892,3.1202185,0.5246396
3.96586,0.4807907216242843,4.0670123,0.6166824
3.954278571428572,0.3663831625678052,3.8530679,0.21794225
3.1331333333333333,0.5227196221047505,3.214959,0.4827738
4.1776,0.4115991820529613,3.837114,0.49414074
4.925366666666667,0.025132515459725297,5.0460677,0.4328871
2.92575,0.4136907258649468,2.325446,0.38441825
6.198600000000001,0.2449417890030201,6.2305713,0.13440272
2.450466666666667,0.343260547300929,2.2425826,0.5906491
4.307640000000001,0.3053676916622176,4.494396,0.23297393
4.836081818181818,0.4196153186388262,4.8443146,0.22036836
2.8114166666666667,0.31367664251679,2.9789991,0.3164624
4.0684818181818185,0.3613790802417368,4.474659,0.22045673
3.7824875,0.4864591024874106,3.5958998,0.5053736
2.9148333333333336,0.2810588609763681,2.522071,0.4369987
4.45515,0.41879381902929613,4.371835,0.29969254
3.846666666666666,0.5021532070328069,3.5147383,0.8361852
5.525919999999999,0.30372414622482663,4.8365927,0.18944912
4.181342857142857,0.4462389937284835,4.1973467,0.7566018
3.793155555555556,0.3585165690421821,4.043198,0.37190044
4.023733333333333,0.2531846230191188,4.3909817,0.17230631
4.9812,0.2610498726297332,4.816257,0.45865348
3.7255,0.2772394632803924,3.5206106,0.41624817
3.04646,0.3847493591071119,3.153695,0.36156484
2.1377666666666664,0.9034316594703404,2.0142045,0.600163
3.159257142857143,0.46830228434613624,3.1677725,0.78230965
3.937871428571429,0.5863985553480551,3.9497898,0.42510396
4.01388,0.7712291024361336,4.150885,0.36318615
5.81545,0.1451690221775984,5.5669465,0.09637052
3.9362,0.648945197994407,3.5482721,0.5104813
5.797371428571429,0.3135346536630664,5.015126,0.23973867
2.847683333333334,0.3179584024155781,2.6829624,0.4219987
3.72055,1.1665140569234471,3.8714073,0.70186025
3.7894294117647056,0.5616765926277171,4.394164,0.3585504
2.9558266666666664,0.3889826574662729,2.94162,0.39181387
2.7686,0.3313431453946196,2.6369803,0.31727007
3.2100727272727267,0.4265202975027311,3.4177752,0.55460644
3.1843142857142857,0.4738134493256863,2.3501377,0.6963682
3.5660833333333333,0.5430709250794656,3.3142428,0.56975836
4.41,0.249556877284518,4.668895,0.5557398
2.8463,0.41694323354624657,2.8268566,0.4238934
2.8908083333333328,0.4604922928154436,2.9377246,0.35484985
3.713471428571428,0.1999599769477691,2.7811346,0.64241666
5.125399999999999,0.459195143702544,4.5862517,0.7351496
5.323177777777778,0.22868763509303341,5.276926,0.23676856
3.479325,0.48242967967708345,3.0306742,0.66271955
2.3543818181818184,0.5613182017682695,2.6086557,0.3146874
2.2431500000000004,0.6059701073485391,2.3136106,0.527822
4.271841666666667,0.36070693835687156,4.219041,0.23067877
3.739233333333333,0.4248062381839513,3.8347282,0.43655592
4.17995,0.5676303594770102,4.129181,0.31268466
2.6303461538461543,0.4694574024257235,2.6769385,0.3443893
5.332775000000002,0.6129841390874052,5.0499444,0.14809556
3.714833333333333,0.5143347774877114,3.6639543,0.7892655
2.932975,0.2660943989765036,2.9015143,0.3380194
2.352257142857144,0.3877711174440529,1.7027384,0.35007727
3.674,0.7281576248771051,3.751626,0.57151395
5.373683333333335,0.2927001292563205,5.048639,0.25280103
5.217185714285714,0.47522203031345056,5.209475,0.15773553
5.6119,0.141138513524835,4.6404448,0.7039249
