REF-0,REF-1,ML-pred-0,ML-pred-1
4.9963555555555565,0.12892081979951,4.5750923,0.40542227
2.819983333333333,0.3793205948359073,3.0393162,0.47566852
5.2602,0.2871366573602193,4.7882013,-0.24376884
2.92575,0.4136907258649468,2.7225668,0.47424135
6.198600000000001,0.2449417890030201,5.237767,0.59295255
2.2431500000000004,0.6059701073485391,2.3952239,0.40704024
3.7101500000000005,0.5364610880576522,3.2314897,0.5130574
4.35698,0.4762138826199842,3.3847716,0.5592482
4.295544444444444,0.2964243415743345,3.9419363,0.8954512
2.6208666666666662,0.6351909660356745,2.6497757,0.6473135
2.7686,0.3313431453946196,2.233659,0.27592066
2.5816666666666666,0.2761274041694038,2.5675128,0.37960148
2.896390909090909,0.3203791268311513,2.978235,0.6595424
3.7652,0.605907319645505,4.422643,0.11892862
2.46685,0.6504360591172662,2.9222035,0.59782225
2.4766,0.8265048880678203,2.6741242,0.6013404
5.80965,0.0731855518528073,4.64274,0.52656263
3.2100727272727267,0.4265202975027311,2.993742,0.68598133
2.1377666666666664,0.9034316594703404,2.5880196,0.5629082
4.6142666666666665,0.2440896857031584,4.5183554,0.455601
5.654672727272726,0.2947828186679444,5.641035,0.18207759
3.5911,0.4798083311768009,3.7228734,0.3050786
4.4424,0.1561918371746742,4.3326907,0.09180298
2.8114166666666667,0.31367664251679,2.8978932,0.27168548
2.9539833333333334,0.5659438148042185,2.9158835,0.7585637
3.0698666666666665,0.797446282412385,3.1554005,0.8223254
5.6119,0.141138513524835,5.3034024,0.8753382
3.7516,0.2447474412532233,3.3523633,-0.012640509
2.450466666666667,0.343260547300929,2.2841334,0.5193597
3.714833333333333,0.5143347774877114,3.607823,0.93428475
3.220966666666667,0.45173893271815013,3.1948183,0.6357413
5.217185714285714,0.47522203031345056,4.599018,0.3827963
3.4059666666666666,0.2664515215444141,2.738173,0.48574078
3.72055,1.1665140569234471,3.370708,1.3155435
2.6883,0.4898126113992109,2.960762,0.2786093
5.323177777777778,0.22868763509303341,5.5889015,0.07541657
2.932975,0.2660943989765036,2.665548,0.06924418
3.4227333333333334,0.370910788914711,3.646569,0.28056583
3.1793333333333336,0.5890298832260833,3.2193332,0.65129095
4.188300000000001,0.32071970628572255,4.193698,0.20165752
4.163375,0.2280206039666884,4.2276015,0.3694997
3.954278571428572,0.3663831625678052,3.853593,0.4684702
3.371377777777778,0.3788252789142305,3.501211,0.2615806
2.352257142857144,0.3877711174440529,2.25069,0.39628637
3.389657142857143,0.5530521188735075,3.371913,0.3589186
4.002775,0.4018457086636967,3.9806764,0.51793253
3.04646,0.3847493591071119,3.0820167,0.71746486
5.39175,0.6732363663677117,4.8460536,0.5029976
2.906385714285715,0.133094057325029,2.8072114,0.24231574
2.5060333333333333,0.8350335342567587,3.0272179,0.74322104
4.925366666666667,0.025132515459725297,4.3231883,0.509238
3.9362,0.648945197994407,3.7319815,0.73790723
2.9148333333333336,0.2810588609763681,3.0538862,0.20808671
3.2841454545454543,0.5576533912093361,3.379141,0.510639
5.81545,0.1451690221775984,5.261389,-0.07542982
4.849266666666667,0.3369213775744521,4.725284,0.13418752
3.5660833333333333,0.5430709250794656,3.4027395,0.7140008
3.7770666666666655,0.4691784024583115,3.6700306,0.22054027
4.181342857142857,0.4462389937284835,3.7239945,0.14740038
3.77645,0.40352269895438164,3.3464622,0.44178018
5.797371428571429,0.3135346536630664,5.5986433,0.15659265
2.984866666666667,0.36782450978693637,2.819159,0.3990411
3.605007692307692,0.40684362364742077,3.7745316,0.17545174
3.01895,0.4003945644264195,3.0588446,0.610182
3.90713,0.4144245516375689,3.5193264,0.5264177
2.817816666666667,0.46112022474260095,2.999253,0.5606911
6.1186428571428575,0.4221718246446696,5.2183356,0.43662858
2.9985,0.5392396313328611,3.0152805,0.41411996
