REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,5.4205837,0.7014659
3.446625,0.0482600162315209,4.1418047,-0.24916092
2.5984,0.5728299538257405,2.2745745,0.81003314
5.125399999999999,0.459195143702544,5.5252323,0.6666808
2.9558266666666664,0.3889826574662729,2.6679149,0.5871926
2.92575,0.4136907258649468,2.856354,0.52789295
2.6303461538461543,0.4694574024257235,2.4542346,0.61730886
4.0684818181818185,0.3613790802417368,4.586936,0.18608727
4.802175,0.3544572863648634,6.066735,0.26722628
3.90713,0.4144245516375689,4.3537884,0.22293846
2.7721333333333336,0.3956642558196701,3.2557075,0.36628538
3.739233333333333,0.4248062381839513,4.0398,0.21654756
3.843066666666667,0.2623140611302921,3.509266,0.6938365
3.605007692307692,0.40684362364742077,3.9295187,-0.03554244
3.5203875,0.2917382948441486,3.2793446,-0.021187598
6.324200000000001,0.0,6.0418315,0.23378651
4.908849999999998,0.5337949091177248,5.8099117,0.5439139
3.4321,0.6155911792740375,3.7918947,0.31570297
3.937871428571429,0.5863985553480551,4.1847787,0.41554713
5.8033125000000005,0.167408016854459,6.071815,0.024366295
2.865611111111111,0.2632126157901842,2.5227745,-0.20218717
3.7652,0.605907319645505,4.0339465,0.20944303
2.9985,0.5392396313328611,3.1484613,0.3663366
4.547033333333332,0.0569582595707885,4.1943316,0.3999607
5.332775000000002,0.6129841390874052,5.947161,0.15845266
3.2372,0.4472775089360072,2.9969609,0.9094462
3.7101500000000005,0.5364610880576522,4.043464,0.41909572
5.6119,0.141138513524835,5.4491234,0.3655917
3.6689909090909087,0.4876604258181002,4.0691524,0.17487647
2.5060333333333333,0.8350335342567587,3.5541697,0.8447592
3.507375,0.4125803566752612,3.6968696,0.41526726
3.7516,0.2447474412532233,4.136358,-0.25367874
4.45515,0.41879381902929613,4.7183614,0.1160877
3.9343,0.6696911974932925,3.6753364,0.59698534
4.9812,0.2610498726297332,5.840613,0.23740742
3.149657142857144,0.6137195989949125,3.6808665,0.5477717
3.5335636363636365,0.5025367792962566,3.7810369,0.25568488
4.5245000000000015,0.1629957054648986,5.0259686,0.9893931
5.39175,0.6732363663677117,6.0851984,0.10053615
3.714833333333333,0.5143347774877114,4.0672517,0.54481375
5.816949999999999,0.2430690418192105,5.919009,0.25309536
2.942825,0.2960583768448377,2.9699092,0.33776185
3.957566666666666,0.2141255317175729,4.1055555,0.21672575
2.89778,0.4315313830666647,2.5471952,0.7234478
5.654672727272726,0.2947828186679444,5.841729,0.1632873
3.7824875,0.4864591024874106,3.8015893,0.45045355
6.1186428571428575,0.4221718246446696,6.598721,-0.0762216
3.220966666666667,0.45173893271815013,4.110282,0.6216662
2.8891500000000003,0.3893082384762164,2.9627995,0.33498585
4.399983333333333,0.2099798220464686,3.9258158,0.6735386
4.225242857142858,0.4483605343818842,4.3807774,0.35551953
5.5909,0.33749066865407035,6.5621734,-0.21956412
5.6831,0.0,5.939116,0.33311698
3.674,0.7281576248771051,3.4240584,0.96537226
3.2537666666666665,0.8377895957020872,3.0085716,0.89461595
4.925366666666667,0.025132515459725297,5.536279,0.47406566
4.9963555555555565,0.12892081979951,5.3382306,0.31616893
2.6492142857142857,0.3203105026302417,2.6522093,0.4597773
2.6208666666666662,0.6351909660356745,2.9134974,0.99106044
3.2841454545454543,0.5576533912093361,3.5311856,-0.0738452
2.9539833333333334,0.5659438148042185,3.1726155,0.09446564
4.1789,0.3731755565414219,4.3671546,0.41172466
5.2602,0.2871366573602193,5.6042023,0.2132443
2.932975,0.2660943989765036,2.7669246,0.5520481
4.268818181818181,0.3800164860060201,4.277074,0.24571161
4.307640000000001,0.3053676916622176,4.335179,0.46488142
4.01388,0.7712291024361336,4.3586745,0.1668075
3.1459666666666664,0.2542633542871117,2.7081993,0.0901846
2.46685,0.6504360591172662,2.6652634,0.5562095
2.4491555555555555,0.4645970515164488,2.66018,0.4820998
3.4227333333333334,0.370910788914711,3.5061443,0.51974577
2.3543818181818184,0.5613182017682695,2.2614882,-0.034949526
