REF-0,REF-1,ML-pred-0,ML-pred-1
4.91224,0.2739873409484461,5.858634,0.2174322
5.654672727272726,0.2947828186679444,5.0279074,0.30306506
5.8033125000000005,0.167408016854459,5.23092,0.3588829
3.6781,0.4651348406645106,3.2827866,0.5886678
3.7652,0.605907319645505,3.8163521,0.38140702
3.605007692307692,0.40684362364742077,3.711024,0.4434763
3.843066666666667,0.2623140611302921,3.077343,0.6427075
3.714833333333333,0.5143347774877114,3.2769535,1.1198189
2.9143428571428567,0.5653321733197892,2.9888463,0.736532
4.75395,0.7968386317191204,5.2767806,0.020466853
3.964438461538462,0.5072964526757858,3.9695966,0.5251513
3.5203875,0.2917382948441486,3.791273,0.46268186
5.6119,0.141138513524835,5.455421,0.088771224
5.81545,0.1451690221775984,4.8235183,0.31237614
3.479325,0.48242967967708345,3.2976923,0.48753783
4.45515,0.41879381902929613,3.527458,0.46091893
