REF-0,REF-1,ML-pred-0,ML-pred-1
5.6831,0.0,5.767378,0.7854584
3.1716250000000006,0.5954198230507766,3.0329232,0.6879011
3.446625,0.0482600162315209,3.6788275,0.23726414
4.271841666666667,0.36070693835687156,4.4164248,0.20026356
4.836081818181818,0.4196153186388262,5.6484356,0.2369586
4.25625,0.570423040383188,5.564946,0.22398296
2.2431500000000004,0.6059701073485391,2.4315832,0.2888505
3.389657142857143,0.5530521188735075,3.0556507,0.6231359
3.69005,0.3750587192122625,3.6936564,0.4115054
3.6781,0.4651348406645106,3.7047555,0.3361529
6.236177777777778,0.1807722792477996,5.693624,0.2605445
4.01388,0.7712291024361336,4.2540627,0.31597754
4.002775,0.4018457086636967,4.160796,0.3756452
3.4227333333333334,0.370910788914711,4.176266,1.0895495
3.01895,0.4003945644264195,2.946186,0.3872994
2.819983333333333,0.3793205948359073,2.6912844,0.53272057
4.9812,0.2610498726297332,5.233656,-0.021291466
2.500672727272727,0.44286718571352535,3.2510593,0.6756715
5.57346923076923,0.2393710765896589,5.513803,0.33510777
5.8033125000000005,0.167408016854459,5.608396,0.23645823
4.4424,0.1561918371746742,4.2458167,0.14975874
2.1377666666666664,0.9034316594703404,2.607724,0.4764557
2.46685,0.6504360591172662,2.5297837,0.66432613
3.2079428571428568,0.3143943005057124,2.5418336,0.74884504
4.225242857142858,0.4483605343818842,4.3463097,0.30117273
3.159257142857143,0.46830228434613624,3.2602594,0.6113275
5.323177777777778,0.22868763509303341,5.4960246,0.2802487
3.9343,0.6696911974932925,3.7675238,0.33467677
4.45515,0.41879381902929613,4.7628207,0.6502006
3.04646,0.3847493591071119,2.9485214,0.36304715
2.611166666666666,0.4795275828006838,2.3899913,0.2345981
5.057799999999999,0.1349376399180994,5.4119844,0.24755366
4.849266666666667,0.3369213775744521,5.043255,0.0369204
3.2046666666666668,0.7136886038976195,3.1933842,0.9176852
3.14595,0.6459252363857599,2.6200328,0.56966734
4.75395,0.7968386317191204,5.1074686,0.20514962
3.5660833333333333,0.5430709250794656,3.2627246,0.6269946
3.7824875,0.4864591024874106,3.4693117,0.65491015
4.91224,0.2739873409484461,5.4358296,0.045664433
3.846666666666666,0.5021532070328069,4.373816,0.32975474
2.7721333333333336,0.3956642558196701,3.8196604,0.9116704
3.7652,0.605907319645505,3.938979,0.18968216
