REF-0,REF-1,ML-pred-0,ML-pred-1
2.932975,0.2660943989765036,3.1699393,0.40769187
3.957566666666666,0.2141255317175729,3.9565644,0.34218818
5.057799999999999,0.1349376399180994,5.0289283,0.4071641
3.1459666666666664,0.2542633542871117,2.1918185,0.7479288
4.1776,0.4115991820529613,4.343102,0.54796994
5.2602,0.2871366573602193,5.0735574,0.5404476
5.332775000000002,0.6129841390874052,5.678245,0.116344444
2.8891500000000003,0.3893082384762164,2.969451,0.50942683
3.964438461538462,0.5072964526757858,4.144116,0.32563174
3.7255,0.2772394632803924,3.5203817,0.5540875
2.9985,0.5392396313328611,2.8787599,0.45681474
2.89778,0.4315313830666647,3.0758908,0.24461235
2.9061,0.33476703840133365,2.9633758,0.35385248
4.802175,0.3544572863648634,5.1207013,0.49800953
2.8072285714285714,0.3175105600043654,2.5998573,0.3663426
3.6689909090909087,0.4876604258181002,4.509065,0.038475372
3.2841454545454543,0.5576533912093361,3.321327,0.7235071
2.8114166666666667,0.31367664251679,2.8410463,0.18536834
5.8033125000000005,0.167408016854459,6.0871243,0.1942841
3.4059666666666666,0.2664515215444141,3.3973534,0.43938887
2.6208666666666662,0.6351909660356745,3.0136,0.4145138
5.323177777777778,0.22868763509303341,5.2119536,0.34569815
4.567857142857143,0.3571902660914435,4.5518703,0.3425037
4.9812,0.2610498726297332,5.598398,-0.04200678
3.01895,0.4003945644264195,3.3332953,0.24300653
2.6492142857142857,0.3203105026302417,3.1373239,-0.10501735
2.46685,0.6504360591172662,2.1518042,0.43781698
4.6142666666666665,0.2440896857031584,4.349234,0.8847512
4.066766666666667,0.4396008454647617,3.9249794,0.684366
3.2870666666666666,0.4054625301224929,3.005562,0.37348205
5.779233333333334,0.4194832624789695,5.637515,0.6023842
3.1331333333333333,0.5227196221047505,3.1610796,0.56971556
5.797371428571429,0.3135346536630664,6.285637,-0.008238929
3.5203875,0.2917382948441486,3.6183589,0.24066027
5.57346923076923,0.2393710765896589,6.0928874,-0.078653306
3.9343,0.6696911974932925,3.8026764,0.81435955
4.1789,0.3731755565414219,4.0610094,0.4137523
3.7824875,0.4864591024874106,3.2953956,0.5982185
6.324200000000001,0.0,5.496391,0.73637056
2.865611111111111,0.2632126157901842,2.7300496,0.024552543
3.479325,0.48242967967708345,3.0195982,0.9667858
3.793155555555556,0.3585165690421821,3.697362,0.4934108
3.1716250000000006,0.5954198230507766,3.2047336,0.7487064
3.0698666666666665,0.797446282412385,3.1662593,0.6656383
3.7770666666666655,0.4691784024583115,3.3218536,0.6553299
2.819983333333333,0.3793205948359073,2.6706667,0.2800365
2.9148333333333336,0.2810588609763681,2.0491722,0.9314254
3.77645,0.40352269895438164,2.9917016,0.46143347
2.906385714285715,0.133094057325029,3.0367987,-0.21246378
2.1377666666666664,0.9034316594703404,2.3542118,0.4716389
2.500672727272727,0.44286718571352535,2.3393278,0.26581433
5.360366666666667,0.2746664935274533,5.369252,0.031244207
3.220966666666667,0.45173893271815013,3.1910362,0.5813267
3.4321,0.6155911792740375,3.3489432,0.55432254
4.15051,0.575889129858247,4.3442554,0.3287366
5.125399999999999,0.459195143702544,4.149209,0.5645915
4.849266666666667,0.3369213775744521,5.381377,0.09693674
2.6883,0.4898126113992109,2.7765744,0.42894712
2.5060333333333333,0.8350335342567587,2.8097465,0.544853
3.33158,0.5609299751305862,3.1859882,0.40073588
4.399983333333333,0.2099798220464686,4.63998,0.24758644
2.942825,0.2960583768448377,3.06447,0.39627445
2.4491555555555555,0.4645970515164488,2.3026478,0.27982646
5.38732,0.3049959294810343,5.4895854,0.28604048
3.35658,0.3988160879402936,2.988708,0.88792926
4.75395,0.7968386317191204,5.113732,0.32249984
2.896390909090909,0.3203791268311513,2.862941,0.6520723
3.159257142857143,0.46830228434613624,2.6647353,0.42715648
