REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.574704,0.61753
4.35698,0.4762138826199842,4.174897,0.5685896
3.793155555555556,0.3585165690421821,3.649784,0.50357276
3.2870666666666666,0.4054625301224929,3.4382777,0.7503037
2.8114166666666667,0.31367664251679,2.8608232,0.24297415
3.739233333333333,0.4248062381839513,3.7033765,0.36734998
3.7516,0.2447474412532233,3.7012095,0.18529989
2.46685,0.6504360591172662,2.6865964,0.54368985
3.220966666666667,0.45173893271815013,3.749126,0.5888811
3.96586,0.4807907216242843,3.579913,0.7160496
