REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.8833723,0.16156328
3.35658,0.3988160879402936,3.3582294,0.49754775
4.271841666666667,0.36070693835687156,4.31017,0.38736442
2.352257142857144,0.3877711174440529,2.5279768,0.3935795
3.5527500000000005,0.4766765948849504,3.646509,0.49877638
5.125399999999999,0.459195143702544,4.8284183,0.44831
3.4045181818181818,0.3626790008207859,3.4465234,0.3925259
3.0698666666666665,0.797446282412385,2.9996588,0.77250046
3.793155555555556,0.3585165690421821,3.687057,0.31549975
4.802175,0.3544572863648634,4.7699995,0.27780867
3.371377777777778,0.3788252789142305,3.4631336,0.36404175
4.5245000000000015,0.1629957054648986,4.7089796,0.17163558
2.9539833333333334,0.5659438148042185,2.9177032,0.7074109
3.964438461538462,0.5072964526757858,4.0496464,0.5254524
5.320033333333333,0.3039148441586887,5.410933,0.3058208
2.611166666666666,0.4795275828006838,2.6512187,0.45406118
3.507375,0.4125803566752612,3.6293375,0.3483006
2.9143428571428567,0.5653321733197892,2.9892907,0.602405
4.023733333333333,0.2531846230191188,4.081472,0.23408177
2.6461,0.6956516513313254,2.718205,0.66628647
3.5335636363636365,0.5025367792962566,3.5819652,0.63495594
3.5660833333333333,0.5430709250794656,3.4936438,0.5568112
5.690971428571429,0.24108642789316373,5.7313995,0.3182936
5.9416,0.2831325131453469,5.86321,0.2491127
4.01388,0.7712291024361336,3.9634316,0.77090895
