REF-0,REF-1,ML-pred-0,ML-pred-1
4.547033333333332,0.0569582595707885,4.630699,0.066442944
4.836081818181818,0.4196153186388262,4.9848876,0.46671247
2.984866666666667,0.36782450978693637,2.931736,0.42522982
2.6883,0.4898126113992109,2.6442373,0.43139714
5.1638,0.3805093008061693,5.359489,0.21394174
4.91224,0.2739873409484461,5.331429,0.4298641
3.479325,0.48242967967708345,3.5164113,0.56754243
5.39175,0.6732363663677117,5.389053,0.6676201
5.7499,0.152804826494453,5.652514,0.36899924
3.6781,0.4651348406645106,3.4686625,0.6336982
3.713471428571428,0.1999599769477691,3.6223,0.2282547
5.2602,0.2871366573602193,5.3385415,0.2550294
3.69005,0.3750587192122625,3.7555242,0.42318362
3.2870666666666666,0.4054625301224929,3.3181212,0.4583587
4.15051,0.575889129858247,4.1017766,0.65187794
3.4045181818181818,0.3626790008207859,3.3216949,0.44248974
3.5335636363636365,0.5025367792962566,3.5846243,0.5167789
2.6617818181818182,0.4551355574291725,2.6581333,0.46900994
2.92575,0.4136907258649468,2.7669477,0.46454242
2.3543818181818184,0.5613182017682695,2.3729029,0.534152
4.023733333333333,0.2531846230191188,4.0707464,0.27609196
4.17995,0.5676303594770102,4.062732,0.6677469
4.802175,0.3544572863648634,4.9739013,0.36402676
2.611166666666666,0.4795275828006838,2.7218828,0.5156698
4.9812,0.2610498726297332,4.892735,0.26459205
3.2372,0.4472775089360072,3.0658302,0.5588592
3.528466666666666,0.4186482473389802,3.4679925,0.4265023
3.90713,0.4144245516375689,3.8293157,0.38367885
5.5909,0.33749066865407035,5.2936225,0.35138425
4.849266666666667,0.3369213775744521,4.601355,0.25470966
4.9963555555555565,0.12892081979951,4.936496,0.19085084
3.1459666666666664,0.2542633542871117,3.1343646,0.2175334
3.5467538461538464,0.4811455680896455,3.4906576,0.520377
5.323177777777778,0.22868763509303341,5.394033,0.1856182
2.865611111111111,0.2632126157901842,2.8584325,0.31264722
2.450466666666667,0.343260547300929,2.4594543,0.3636896
4.567857142857143,0.3571902660914435,4.4848337,0.35377914
3.605007692307692,0.40684362364742077,3.736199,0.3793808
2.2431500000000004,0.6059701073485391,2.3481433,0.581617
5.654672727272726,0.2947828186679444,5.7250233,0.24887237
5.6831,0.0,5.425891,0.07174691
3.5911,0.4798083311768009,3.5991793,0.44725272
2.817816666666667,0.46112022474260095,2.9663012,0.44020256
3.04646,0.3847493591071119,3.0338593,0.361598
2.9061,0.33476703840133365,2.8403656,0.36440155
2.352257142857144,0.3877711174440529,2.4536152,0.2874366
3.954278571428572,0.3663831625678052,3.803564,0.41210714
5.5732,0.2102774086092668,5.71311,0.1991828
3.846666666666666,0.5021532070328069,3.7372258,0.5058795
3.159257142857143,0.46830228434613624,3.1519969,0.5499251
