REF-0,REF-1,ML-pred-0,ML-pred-1
5.5909,0.33749066865407035,5.5173044,0.35675034
2.9539833333333334,0.5659438148042185,3.0560164,0.55402243
3.2100727272727267,0.4265202975027311,3.1229303,0.4400785
4.41,0.249556877284518,4.487992,0.21091634
4.225242857142858,0.4483605343818842,4.086838,0.4784618
3.371377777777778,0.3788252789142305,3.3911896,0.38054985
2.6617818181818182,0.4551355574291725,2.6541822,0.44278264
5.7499,0.152804826494453,5.621923,0.18601304
3.446625,0.0482600162315209,3.580933,0.13363099
2.6303461538461543,0.4694574024257235,2.6947443,0.4732604
3.90713,0.4144245516375689,3.9149086,0.4157929
5.81545,0.1451690221775984,5.7420344,0.15610117
2.9061,0.33476703840133365,2.9846115,0.34622023
