REF-0,REF-1,ML-pred-0,ML-pred-1
2.3543818181818184,0.5613182017682695,2.2988575,0.55621445
5.332775000000002,0.6129841390874052,5.254135,0.57966566
3.01895,0.4003945644264195,3.035574,0.40291253
4.5245000000000015,0.1629957054648986,4.654467,0.1861268
2.46685,0.6504360591172662,2.5288992,0.62284344
5.373683333333335,0.2927001292563205,5.380997,0.11768564
4.1789,0.3731755565414219,4.323871,0.38180044
3.1716250000000006,0.5954198230507766,3.0852544,0.5872796
4.35698,0.4762138826199842,4.101844,0.5637524
2.984866666666667,0.36782450978693637,2.9079149,0.36866432
2.746366666666667,0.7656182173032894,2.7866461,0.7247553
3.5203875,0.2917382948441486,3.637144,0.33557218
3.7101500000000005,0.5364610880576522,3.6440516,0.5550324
5.8033125000000005,0.167408016854459,5.8930516,0.2479086
3.4227333333333334,0.370910788914711,3.5059447,0.3852678
2.6617818181818182,0.4551355574291725,2.5073576,0.42924657
5.39175,0.6732363663677117,5.16861,0.63251865
2.4766,0.8265048880678203,2.4679654,0.8491006
4.6142666666666665,0.2440896857031584,4.8531914,0.14179593
5.1638,0.3805093008061693,5.3149195,0.40013933
3.5335636363636365,0.5025367792962566,3.5430958,0.5210806
3.2841454545454543,0.5576533912093361,3.3843672,0.5782646
3.674,0.7281576248771051,3.6239805,0.7654014
2.6883,0.4898126113992109,2.718697,0.45614678
3.9343,0.6696911974932925,3.9136162,0.70059896
3.389657142857143,0.5530521188735075,3.3349764,0.49653172
2.4491555555555555,0.4645970515164488,2.442051,0.53182435
2.92575,0.4136907258649468,2.9001403,0.40570736
5.728999999999999,0.19541013279766203,5.7076473,0.17641231
2.5984,0.5728299538257405,2.581601,0.53097934
3.605007692307692,0.40684362364742077,3.6556585,0.37309447
4.307640000000001,0.3053676916622176,4.3446236,0.31878322
4.4424,0.1561918371746742,4.363642,0.28122234
4.686464285714286,0.2093875817607252,4.8111143,0.21448338
5.57346923076923,0.2393710765896589,5.4367085,0.22772214
5.125399999999999,0.459195143702544,4.7776656,0.31552136
3.954278571428572,0.3663831625678052,3.9081335,0.3648487
3.713471428571428,0.1999599769477691,3.6807952,0.16727413
4.2422,0.7126222140798026,4.209073,0.67432016
3.159257142857143,0.46830228434613624,3.1734133,0.46075353
2.9539833333333334,0.5659438148042185,2.9900253,0.5048583
2.9558266666666664,0.3889826574662729,2.9018419,0.38274643
3.937871428571429,0.5863985553480551,4.0953026,0.51082534
4.547033333333332,0.0569582595707885,4.445928,0.18850835
3.149657142857144,0.6137195989949125,3.043333,0.6551621
5.5732,0.2102774086092668,5.6997156,0.20593512
3.9362,0.648945197994407,4.02183,0.63024956
2.7601666666666667,0.4696825452721587,2.6236386,0.6509835
4.75395,0.7968386317191204,4.992787,0.24943092
2.1377666666666664,0.9034316594703404,2.1831775,0.84238344
3.6689909090909087,0.4876604258181002,3.6655242,0.41276988
3.3174153846153844,0.4285675964694365,3.1983836,0.3976218
3.1793333333333336,0.5890298832260833,3.1833415,0.6144424
2.8463,0.41694323354624657,2.7245836,0.45542404
6.198600000000001,0.2449417890030201,6.3902082,0.2628381
3.7255,0.2772394632803924,3.7121968,0.2887479
3.4321,0.6155911792740375,3.464341,0.55013686
4.066766666666667,0.4396008454647617,3.9897997,0.43856943
4.295544444444444,0.2964243415743345,4.2222195,0.35205826
3.957566666666666,0.2141255317175729,3.9808786,0.13701029
4.91224,0.2739873409484461,5.0588117,0.25560364
2.847683333333334,0.3179584024155781,2.7839952,0.29615512
3.2100727272727267,0.4265202975027311,3.188701,0.4318095
3.5660833333333333,0.5430709250794656,3.5318773,0.566643
4.802175,0.3544572863648634,4.8935704,0.39537042
3.371377777777778,0.3788252789142305,3.4546337,0.38554338
3.846666666666666,0.5021532070328069,3.7598891,0.5070489
4.45515,0.41879381902929613,4.3895073,0.36679864
5.217185714285714,0.47522203031345056,5.34219,0.4311992
3.7652,0.605907319645505,3.9300725,0.43539622
5.797371428571429,0.3135346536630664,5.662555,0.32139134
3.528466666666666,0.4186482473389802,3.4740753,0.40791234
3.793155555555556,0.3585165690421821,3.6303465,0.35863167
4.271841666666667,0.36070693835687156,4.381471,0.38101313
4.925366666666667,0.025132515459725297,4.955406,0.085354015
4.268818181818181,0.3800164860060201,4.2160215,0.30431736
2.6461,0.6956516513313254,2.694971,0.526785
3.04646,0.3847493591071119,2.9415348,0.4052421
5.057799999999999,0.1349376399180994,5.1647315,0.22900173
5.80965,0.0731855518528073,5.6079626,0.22697325
4.01388,0.7712291024361336,4.086669,0.58619946
2.6208666666666662,0.6351909660356745,2.7778475,0.6152912
5.816949999999999,0.2430690418192105,5.786736,0.26446265
2.450466666666667,0.343260547300929,2.471402,0.3171849
3.2079428571428568,0.3143943005057124,3.10026,0.3059232
4.41,0.249556877284518,4.7974896,0.2908283
3.6781,0.4651348406645106,3.4916508,0.50300133
6.1186428571428575,0.4221718246446696,6.108527,0.37094316
2.86345,0.3932923776094756,2.7608976,0.3954351
5.525919999999999,0.30372414622482663,5.467541,0.37425196
4.023733333333333,0.2531846230191188,3.995944,0.32276496
3.446625,0.0482600162315209,3.5850732,0.17728452
3.2870666666666666,0.4054625301224929,3.2897625,0.4378821
2.5816666666666666,0.2761274041694038,2.4723108,0.3151157
3.2537666666666665,0.8377895957020872,3.473725,0.742522
4.163375,0.2280206039666884,4.2555623,0.06747733
4.002775,0.4018457086636967,4.065084,0.3851276
4.17995,0.5676303594770102,4.1751585,0.5619753
2.2431500000000004,0.6059701073485391,2.321022,0.550474
3.7516,0.2447474412532233,3.7224982,0.2582471
2.89778,0.4315313830666647,2.9648862,0.43374804
3.77645,0.40352269895438164,3.7795608,0.40668976
3.714833333333333,0.5143347774877114,3.6691196,0.508151
4.225242857142858,0.4483605343818842,4.286824,0.43917942
6.324200000000001,0.0,6.141257,-0.025694719
3.1331333333333333,0.5227196221047505,3.2149315,0.46985307
3.7894294117647056,0.5616765926277171,3.776487,0.56124616
3.33158,0.5609299751305862,3.4359844,0.44279286
