REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.8560712,0.36291602
5.797371428571429,0.3135346536630664,4.798533,0.44479102
2.5906583333333333,0.4359593276657673,3.7478535,-0.075279534
3.159257142857143,0.46830228434613624,3.0288172,0.30576837
5.7499,0.152804826494453,5.6716175,0.3837698
2.4766,0.8265048880678203,3.0146813,0.23541997
2.500672727272727,0.44286718571352535,2.7631657,0.18634796
2.4491555555555555,0.4645970515164488,2.003564,0.3790016
3.4059666666666666,0.2664515215444141,3.7509098,0.37619463
2.6208666666666662,0.6351909660356745,2.1955638,0.64771897
3.954278571428572,0.3663831625678052,4.5429316,0.31644666
2.906385714285715,0.133094057325029,2.6463766,0.623959
2.7601666666666667,0.4696825452721587,3.307164,0.17725907
4.188300000000001,0.32071970628572255,4.4470353,0.21044543
3.507375,0.4125803566752612,3.1783884,0.2517198
2.5060333333333333,0.8350335342567587,2.624575,0.40031698
3.446625,0.0482600162315209,4.245802,0.31655124
3.04646,0.3847493591071119,3.5381582,0.24448393
2.9061,0.33476703840133365,3.8098907,0.24720867
3.6689909090909087,0.4876604258181002,3.7914438,0.040317856
2.9148333333333336,0.2810588609763681,2.879532,0.24723087
3.2870666666666666,0.4054625301224929,3.3041687,0.26038918
2.9539833333333334,0.5659438148042185,2.6755004,0.24172887
2.352257142857144,0.3877711174440529,2.9747794,0.45825192
3.3174153846153844,0.4285675964694365,2.8350465,0.5085916
4.908849999999998,0.5337949091177248,5.66379,0.29849437
4.547033333333332,0.0569582595707885,4.593865,0.07785913
2.6461,0.6956516513313254,2.7542248,0.27292353
3.69005,0.3750587192122625,3.9468362,0.28457654
4.225242857142858,0.4483605343818842,4.502581,0.41861862
3.6781,0.4651348406645106,3.1244826,0.5057818
3.1331333333333333,0.5227196221047505,2.7572386,0.6298182
5.2602,0.2871366573602193,5.4486127,0.12257535
3.96586,0.4807907216242843,4.4411616,0.62258303
5.81545,0.1451690221775984,5.800122,0.24820803
5.728999999999999,0.19541013279766203,5.2485967,0.32013512
3.9362,0.648945197994407,3.1048338,0.10836062
3.7255,0.2772394632803924,3.4182599,0.28963533
3.5911,0.4798083311768009,3.085422,0.5337644
4.75395,0.7968386317191204,3.7081935,0.69912016
4.002775,0.4018457086636967,4.845234,0.25807905
3.0698666666666665,0.797446282412385,2.7554605,0.3367674
5.6831,0.0,5.56358,0.10489183
2.64405,0.3760509367093771,1.9928374,0.18160261
3.674,0.7281576248771051,4.0962086,1.284453
3.14595,0.6459252363857599,2.9644704,0.7166121
3.937871428571429,0.5863985553480551,4.234019,0.44151255
2.1377666666666664,0.9034316594703404,3.1812541,0.2503453
4.836081818181818,0.4196153186388262,4.26834,0.71538234
3.4227333333333334,0.370910788914711,3.452398,0.35873443
3.1793333333333336,0.5890298832260833,3.4071672,0.076367125
4.45515,0.41879381902929613,4.2337976,0.31342342
2.022366666666666,0.5354428572063815,2.7733443,0.725687
4.1789,0.3731755565414219,3.8560686,0.3860583
3.7101500000000005,0.5364610880576522,4.4954934,0.8711109
3.2841454545454543,0.5576533912093361,2.711862,0.2589868
6.198600000000001,0.2449417890030201,7.051914,-0.07801881
2.9985,0.5392396313328611,2.7466934,0.37113634
2.611166666666666,0.4795275828006838,2.6342156,0.51676136
2.896390909090909,0.3203791268311513,3.9514449,-0.050184526
4.567857142857143,0.3571902660914435,5.134268,0.30830017
2.819983333333333,0.3793205948359073,2.1459746,0.3710321
3.739233333333333,0.4248062381839513,4.012349,0.29619133
4.4424,0.1561918371746742,5.146736,0.37358415
4.9963555555555565,0.12892081979951,5.289502,0.3776735
4.271841666666667,0.36070693835687156,5.009899,0.31372795
3.713471428571428,0.1999599769477691,3.1299849,0.5037836
3.793155555555556,0.3585165690421821,3.2695398,0.18931048
3.964438461538462,0.5072964526757858,4.4449363,0.46075624
3.1843142857142857,0.4738134493256863,2.747387,0.41354883
3.2537666666666665,0.8377895957020872,4.0756288,0.4872293
4.925366666666667,0.025132515459725297,4.689563,0.36938846
2.932975,0.2660943989765036,2.475503,0.50816154
4.6142666666666665,0.2440896857031584,5.4232545,0.62083703
5.6119,0.141138513524835,4.449446,0.67266595
3.528466666666666,0.4186482473389802,3.0372143,0.43684947
4.0684818181818185,0.3613790802417368,4.5885744,0.1791917
3.77645,0.40352269895438164,4.0763755,0.36125937
3.371377777777778,0.3788252789142305,3.4900224,0.1488989
5.39175,0.6732363663677117,5.6821017,0.57926416
2.984866666666667,0.36782450978693637,2.717186,0.28674385
2.89778,0.4315313830666647,2.4690201,0.57086486
3.7894294117647056,0.5616765926277171,4.281006,0.41711405
4.307640000000001,0.3053676916622176,5.1675777,0.3269945
2.7686,0.3313431453946196,2.462584,0.482435
